model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,62,0.4219,0.7537,0.4832,0.7846,0.4905,0.783,0.2705,0.0309,0.2632,0.0292,0.9755,0.0489
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,62,-0.007,0.7869,0.4765,0.7959,0.4842,0.7934,0.3104,0.009,0.3027,0.0065,0.9755,0.0489
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,62,-0.8707,0.8114,0.536,0.7932,0.5423,0.7949,0.2754,0.0181,0.269,0.0164,0.9755,0.0489
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,62,0.6078,0.8051,0.5221,0.8025,0.529,0.8043,0.283,0.0026,0.2761,0.0008,0.9755,0.0489
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,62,0.567,0.7474,0.4846,0.731,0.4907,0.7316,0.2628,0.0165,0.2567,0.0158,0.9755,0.0489
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,62,-0.0542,0.8256,0.5149,0.803,0.5219,0.8029,0.3107,0.0226,0.3037,0.0227,0.9755,0.0489
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,62,0.1243,0.8437,0.5465,0.8435,0.5538,0.8444,0.2972,0.0002,0.2899,0.0007,0.9755,0.0489
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,62,1.5244,0.7758,0.4822,0.8165,0.4904,0.8146,0.2936,0.0406,0.2855,0.0388,0.9755,0.0489
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,62,-0.0902,0.8429,0.5509,0.8404,0.558,0.8426,0.2921,0.0025,0.2849,0.0004,0.9755,0.0489
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,62,0.6677,0.7853,0.4918,0.7997,0.4994,0.7989,0.2935,0.0144,0.286,0.0135,0.9755,0.0489
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,62,0.168,0.7901,0.4904,0.7993,0.4979,0.7971,0.2997,0.0093,0.2921,0.0071,0.9755,0.0489
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,62,-0.6491,0.8232,0.5235,0.7885,0.53,0.7903,0.2997,0.0347,0.2932,0.0329,0.9755,0.0489
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,62,1.1354,0.768,0.4966,0.7602,0.5031,0.7614,0.2713,0.0077,0.2648,0.0066,0.9755,0.0489
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,62,0.1628,0.7735,0.5082,0.7846,0.5149,0.785,0.2653,0.0112,0.2586,0.0116,0.9755,0.0489
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,62,-0.3184,0.6314,0.4434,0.6427,0.4483,0.6463,0.188,0.0113,0.1831,0.0148,0.9755,0.0489
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,62,0.5156,0.7798,0.465,0.7978,0.473,0.7942,0.3148,0.018,0.3068,0.0144,0.9755,0.0489
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,62,2.2013,0.8122,0.4861,0.8049,0.4938,0.8031,0.3261,0.0073,0.3183,0.0091,0.9755,0.0489
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,62,-0.6006,0.8074,0.5398,0.7974,0.5462,0.7999,0.2676,0.01,0.2612,0.0075,0.9755,0.0489
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,62,-0.4514,0.8177,0.5408,0.8009,0.5472,0.8024,0.2769,0.0168,0.2705,0.0153,0.9755,0.0489
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,62,0.8602,0.8129,0.5062,0.7625,0.5125,0.7634,0.3067,0.0505,0.3004,0.0495,0.9755,0.0489
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,62,-0.3977,0.6361,0.4136,0.6212,0.4187,0.6217,0.2225,0.015,0.2174,0.0145,0.9755,0.0489
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,Winogrande,Winogrande,1267,62,-0.772,0.7822,0.535,0.7754,0.541,0.7785,0.2471,0.0068,0.2412,0.0037,0.9755,0.0489
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,62,1.4007,0.8161,0.5034,0.8083,0.5108,0.8071,0.3127,0.0078,0.3053,0.009,0.9755,0.0489
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,Winogrande,Winogrande,1267,62,0.6239,0.8343,0.5216,0.8192,0.5289,0.8203,0.3127,0.0151,0.3054,0.0139,0.9755,0.0489
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,Winogrande,Winogrande,1267,62,-0.0481,0.6172,0.3997,0.5933,0.4045,0.5936,0.2175,0.0239,0.2128,0.0236,0.9755,0.0489
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,Winogrande,Winogrande,1267,62,-0.2092,0.8295,0.5288,0.7936,0.5353,0.7953,0.3007,0.0359,0.2942,0.0342,0.9755,0.0489
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,62,-0.2707,0.8098,0.5288,0.7861,0.5351,0.7875,0.281,0.0236,0.2747,0.0222,0.9755,0.0489
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,Winogrande,Winogrande,1267,62,-0.0552,0.7766,0.5029,0.7961,0.5101,0.7961,0.2738,0.0195,0.2666,0.0195,0.9755,0.0489
open-llm-leaderboard/details_beberik__rawr,Winogrande,Winogrande,1267,62,-0.9979,0.7956,0.5192,0.8072,0.5262,0.8067,0.2764,0.0117,0.2694,0.0111,0.9755,0.0489
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,62,-0.7816,0.7664,0.4808,0.7583,0.4876,0.7572,0.2856,0.0081,0.2788,0.0092,0.9755,0.0489
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,Winogrande,Winogrande,1267,62,1.2916,0.8003,0.4995,0.7901,0.5066,0.7897,0.3008,0.0102,0.2937,0.0106,0.9755,0.0489
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,Winogrande,Winogrande,1267,62,0.6033,0.8295,0.5216,0.8178,0.5289,0.819,0.3079,0.0117,0.3007,0.0105,0.9755,0.0489
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,Winogrande,Winogrande,1267,62,0.0723,0.8082,0.511,0.8042,0.5182,0.8044,0.2972,0.004,0.29,0.0038,0.9755,0.0489
open-llm-leaderboard/details_SuperAGI__SAM,Winogrande,Winogrande,1267,62,0.2941,0.764,0.5024,0.7854,0.5093,0.7845,0.2616,0.0214,0.2547,0.0205,0.9755,0.0489
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,Winogrande,Winogrande,1267,62,0.5989,0.7758,0.513,0.808,0.5202,0.8077,0.2629,0.0321,0.2557,0.0319,0.9755,0.0489
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,Winogrande,Winogrande,1267,62,0.0759,0.7987,0.5192,0.808,0.5263,0.8089,0.2795,0.0092,0.2725,0.0102,0.9755,0.0489
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,Winogrande,Winogrande,1267,62,0.6214,0.7167,0.3618,0.7026,0.3701,0.6992,0.3548,0.0141,0.3466,0.0175,0.9755,0.0489
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,Winogrande,Winogrande,1267,62,0.4755,0.764,0.477,0.7833,0.4844,0.7812,0.287,0.0193,0.2796,0.0172,0.9755,0.0489
open-llm-leaderboard/details_Mihaiii__Metis-0.3,Winogrande,Winogrande,1267,62,1.7489,0.7727,0.5014,0.7779,0.5082,0.7794,0.2713,0.0052,0.2645,0.0068,0.9755,0.0489
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,Winogrande,Winogrande,1267,62,0.9552,0.7979,0.4962,0.7856,0.5032,0.785,0.3018,0.0123,0.2947,0.0129,0.9755,0.0489
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,Winogrande,Winogrande,1267,62,-0.3677,0.8058,0.5321,0.8072,0.5389,0.8083,0.2737,0.0013,0.2669,0.0025,0.9755,0.0489
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,Winogrande,Winogrande,1267,62,1.4834,0.7616,0.4506,0.7577,0.458,0.7546,0.3111,0.004,0.3036,0.007,0.9755,0.0489
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,Winogrande,Winogrande,1267,62,-0.1904,0.8358,0.5576,0.7946,0.5635,0.7991,0.2783,0.0413,0.2723,0.0368,0.9755,0.0489
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,Winogrande,Winogrande,1267,62,-0.3958,0.7916,0.5163,0.8109,0.5235,0.8113,0.2753,0.0192,0.2681,0.0197,0.9755,0.0489
