model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,0.1755,0.567,0.5313,0.6448,0.5462,0.644,0.0357,0.0778,0.0208,0.077,0.8681,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,-0.1759,0.6357,0.6176,0.6467,0.6214,0.6465,0.018,0.011,0.0142,0.0108,0.8681,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,-0.2055,0.6255,0.5932,0.648,0.6004,0.6477,0.0323,0.0226,0.0251,0.0222,0.8681,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,0.0244,0.6566,0.6367,0.72,0.6476,0.7193,0.0199,0.0634,0.009,0.0627,0.8681,0.0071
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,100,0.8778,0.5643,0.5014,0.6603,0.5221,0.6589,0.063,0.096,0.0422,0.0946,0.8681,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,0.0367,0.5251,0.4671,0.5807,0.4819,0.5797,0.058,0.0555,0.0432,0.0545,0.8681,0.0071
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,100,0.2395,0.6967,0.6646,0.7157,0.6713,0.7153,0.0321,0.019,0.0254,0.0186,0.8681,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,100,0.6556,0.7787,0.8066,0.7683,0.8015,0.7684,0.0279,0.0104,0.0229,0.0102,0.8681,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,100,0.4325,0.6125,0.5966,0.6532,0.604,0.6528,0.0159,0.0407,0.0085,0.0403,0.8681,0.0071
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,100,0.4839,0.7805,0.7841,0.7743,0.7828,0.7742,0.0036,0.0062,0.0023,0.0063,0.8681,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,-0.1626,0.6159,0.5996,0.6478,0.6059,0.6475,0.0163,0.0319,0.01,0.0315,0.8681,0.0071
