model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,1.3315,0.7537,0.7616,0.7984,0.7623,0.7933,0.0079,0.0446,0.0086,0.0396,0.9778,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,3.3067,0.7869,0.8074,0.8187,0.8076,0.8155,0.0205,0.0318,0.0207,0.0286,0.9778,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,1.444,0.8114,0.8777,0.8648,0.8774,0.8642,0.0663,0.0534,0.066,0.0528,0.9778,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,2.2987,0.8051,0.7877,0.8525,0.789,0.8454,0.0174,0.0475,0.0161,0.0403,0.9778,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,0.9054,0.7474,0.7727,0.7906,0.773,0.787,0.0253,0.0432,0.0256,0.0396,0.9778,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,1.8864,0.8256,0.8272,0.857,0.8277,0.8526,0.0016,0.0314,0.0021,0.0271,0.9778,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,2.859,0.8437,0.8335,0.875,0.8342,0.8683,0.0103,0.0313,0.0095,0.0246,0.9778,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,2.3321,0.7758,0.7877,0.8289,0.7885,0.8245,0.0118,0.0531,0.0127,0.0486,0.9778,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,2.4208,0.8429,0.8319,0.8701,0.8326,0.8639,0.011,0.0272,0.0103,0.021,0.9778,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,2.8648,0.7853,0.8027,0.8234,0.8031,0.8204,0.0174,0.0381,0.0178,0.0351,0.9778,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,3.3321,0.7901,0.8082,0.8125,0.8083,0.8107,0.0182,0.0224,0.0182,0.0206,0.9778,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,1.7283,0.8232,0.8311,0.8603,0.8316,0.8557,0.0079,0.037,0.0084,0.0325,0.9778,0.0789
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,100,1.4297,0.768,0.7932,0.778,0.7929,0.7786,0.0253,0.0101,0.0249,0.0107,0.9778,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,1.3031,0.7735,0.7624,0.7691,0.7625,0.7675,0.011,0.0044,0.0109,0.006,0.9778,0.0789
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,100,0.1246,0.6314,0.6101,0.7377,0.6126,0.7245,0.0213,0.1063,0.0188,0.093,0.9778,0.0789
