model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,50,-2.3666,0.2293,0.2081,0.2306,0.2147,0.2281,0.0212,0.0013,0.0145,0.0012,0.6681,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,0.8739,0.6896,0.746,0.6794,0.7243,0.6807,0.0564,0.0102,0.0348,0.0089,0.6681,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,-0.6236,0.5785,0.5979,0.5577,0.5834,0.5543,0.0194,0.0208,0.0049,0.0242,0.6681,0.0882
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,50,0.7545,0.6437,0.6878,0.5708,0.6491,0.5711,0.0441,0.0729,0.0054,0.0726,0.6681,0.0882
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,50,1.8536,0.7637,0.7072,0.7029,0.7054,0.7017,0.0564,0.0607,0.0583,0.062,0.6681,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,0.3183,0.6508,0.672,0.6227,0.6559,0.6237,0.0212,0.0281,0.0051,0.0271,0.6681,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,1.3065,0.8042,0.7725,0.7216,0.7565,0.7242,0.0317,0.0826,0.0478,0.0801,0.6681,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,-1.5352,0.6631,0.7601,0.6361,0.721,0.6423,0.097,0.0271,0.0579,0.0209,0.6681,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,-1.2205,0.522,0.5379,0.459,0.5115,0.4583,0.0159,0.063,0.0105,0.0637,0.6681,0.0882
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,50,-1.9023,0.4127,0.5309,0.4496,0.5051,0.4532,0.1182,0.0369,0.0924,0.0405,0.6681,0.0882
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,50,0.8296,0.7055,0.7108,0.6776,0.6998,0.6777,0.0053,0.0279,0.0057,0.0277,0.6681,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,-1.1066,0.5785,0.485,0.4146,0.4619,0.4153,0.0935,0.1639,0.1166,0.1632,0.6681,0.0882
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,50,-0.3946,0.5097,0.6049,0.53,0.5808,0.5323,0.0952,0.0203,0.0711,0.0226,0.6681,0.0882
mistralai/mistral-large-2407,MMLU-Lite,MMLU-Lite,567,50,1.1197,0.7354,0.7302,0.6494,0.7048,0.6538,0.0053,0.0861,0.0306,0.0817,0.6681,0.0882
mistralai/mistral-small-2402,MMLU-Lite,MMLU-Lite,567,50,0.2041,0.5944,0.5362,0.5256,0.5305,0.5192,0.0582,0.0687,0.0638,0.0751,0.6681,0.0882
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,50,0.4682,0.6473,0.6631,0.6052,0.6444,0.6068,0.0159,0.0421,0.0028,0.0405,0.6681,0.0882
openai/gpt-4-1106-preview,MMLU-Lite,MMLU-Lite,567,50,1.8353,0.7072,0.6755,0.6198,0.6563,0.6178,0.0317,0.0874,0.0509,0.0894,0.6681,0.0882
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,50,2.1635,0.7125,0.7266,0.6821,0.7113,0.6806,0.0141,0.0304,0.0012,0.032,0.6681,0.0882
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,50,1.9177,0.6667,0.6808,0.6144,0.6587,0.6143,0.0141,0.0522,0.008,0.0524,0.6681,0.0882
qwen/qwen2.5-72b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,2.4382,0.7707,0.7354,0.751,0.7397,0.7483,0.0353,0.0198,0.031,0.0224,0.6681,0.0882
upstage/solar-pro-241126,MMLU-Lite,MMLU-Lite,567,50,0.1834,0.6949,0.776,0.6793,0.7459,0.6853,0.0811,0.0156,0.051,0.0096,0.6681,0.0882
writer/palmyra-x-004,MMLU-Lite,MMLU-Lite,567,50,1.9416,0.7478,0.7619,0.7152,0.747,0.717,0.0141,0.0326,0.0008,0.0308,0.6681,0.0882
