model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,50,0.8826,0.2293,0.2434,0.4008,0.2919,0.3886,0.0141,0.1715,0.0627,0.1593,0.6657,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,-0.6621,0.6896,0.7196,0.7342,0.7228,0.7293,0.03,0.0446,0.0332,0.0397,0.6657,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,0.4238,0.5785,0.6526,0.679,0.6589,0.6715,0.0741,0.1005,0.0804,0.093,0.6657,0.0882
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,50,1.2846,0.6437,0.7037,0.6805,0.6955,0.6792,0.06,0.0368,0.0518,0.0355,0.6657,0.0882
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,50,-0.8706,0.7637,0.7884,0.7772,0.7842,0.776,0.0247,0.0135,0.0206,0.0124,0.6657,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,0.4844,0.6508,0.6578,0.6455,0.6533,0.6442,0.0071,0.0053,0.0025,0.0066,0.6657,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,-2.1171,0.8042,0.8272,0.7919,0.8151,0.7911,0.0229,0.0124,0.0109,0.0131,0.6657,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,-0.1701,0.6631,0.5044,0.554,0.5195,0.5497,0.1587,0.1091,0.1436,0.1134,0.6657,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,1.9755,0.522,0.6049,0.5588,0.5897,0.5595,0.0829,0.0367,0.0677,0.0374,0.6657,0.0882
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,50,4.6657,0.4127,0.4286,0.4494,0.434,0.4447,0.0159,0.0367,0.0213,0.032,0.6657,0.0882
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,50,-0.3324,0.7055,0.709,0.7267,0.7141,0.7244,0.0035,0.0212,0.0087,0.0189,0.6657,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,0.1324,0.5785,0.5203,0.5166,0.5179,0.5132,0.0582,0.0618,0.0606,0.0653,0.6657,0.0882
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,50,0.3059,0.5097,0.4427,0.5084,0.4629,0.5031,0.067,0.0013,0.0468,0.0066,0.6657,0.0882
mistralai/mistral-large-2407,MMLU-Lite,MMLU-Lite,567,50,-0.2664,0.7354,0.7672,0.7387,0.7577,0.7388,0.0317,0.0033,0.0223,0.0034,0.6657,0.0882
mistralai/mistral-small-2402,MMLU-Lite,MMLU-Lite,567,50,0.7045,0.5944,0.5379,0.5628,0.5448,0.5585,0.0564,0.0315,0.0496,0.0359,0.6657,0.0882
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,50,-0.2162,0.6473,0.6702,0.6506,0.6629,0.6484,0.0229,0.0033,0.0157,0.0012,0.6657,0.0882
openai/gpt-4-1106-preview,MMLU-Lite,MMLU-Lite,567,50,1.2647,0.7072,0.6966,0.7608,0.715,0.7514,0.0106,0.0535,0.0077,0.0442,0.6657,0.0882
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,50,4.1838,0.7125,0.7531,0.7941,0.7645,0.7871,0.0406,0.0816,0.0519,0.0746,0.6657,0.0882
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,50,2.5694,0.6667,0.6578,0.7077,0.6722,0.7007,0.0088,0.041,0.0055,0.034,0.6657,0.0882
qwen/qwen2.5-72b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,2.02,0.7707,0.7848,0.7986,0.788,0.7944,0.0141,0.0279,0.0173,0.0236,0.6657,0.0882
upstage/solar-pro-241126,MMLU-Lite,MMLU-Lite,567,50,-0.0165,0.6949,0.746,0.7356,0.7414,0.7321,0.0511,0.0407,0.0465,0.0372,0.6657,0.0882
writer/palmyra-x-004,MMLU-Lite,MMLU-Lite,567,50,2.094,0.7478,0.8042,0.779,0.7956,0.7783,0.0564,0.0312,0.0478,0.0305,0.6657,0.0882
