model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,14,-2.8063,0.6552,0.3055,0.7419,0.4145,0.7332,0.3497,0.0867,0.2406,0.078,0.745,0.069
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,14,91.7582,0.4926,0.2697,0.5625,0.3443,0.5625,0.2229,0.0699,0.1483,0.0699,0.745,0.069
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,14,1.3035,0.4138,0.2959,0.6035,0.374,0.6022,0.1179,0.1897,0.0398,0.1884,0.745,0.069
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,14,1.9207,0.3645,0.136,0.4347,0.2085,0.4203,0.2285,0.0702,0.156,0.0558,0.745,0.069
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,14,1.6706,0.4483,0.148,0.5177,0.2395,0.5071,0.3003,0.0694,0.2087,0.0588,0.745,0.069
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,14,0.91,0.3103,0.1575,0.5081,0.2426,0.4913,0.1528,0.1977,0.0677,0.181,0.745,0.069
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,14,2.951,0.3005,0.2076,0.4542,0.2696,0.4506,0.0929,0.1537,0.0309,0.1501,0.745,0.069
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,14,1.9501,0.2906,0.105,0.34,0.1622,0.3294,0.1856,0.0494,0.1284,0.0388,0.745,0.069
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,14,5.0512,0.2906,0.0716,0.2771,0.1229,0.2726,0.219,0.0135,0.1678,0.018,0.745,0.069
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,14,1.6658,0.2512,0.0835,0.4293,0.1665,0.409,0.1677,0.1781,0.0847,0.1578,0.745,0.069
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,14,0.8417,0.2414,0.1169,0.4647,0.202,0.4505,0.1244,0.2233,0.0394,0.2092,0.745,0.069
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,14,2.8416,0.2315,0.1217,0.3358,0.1762,0.3356,0.1098,0.1042,0.0553,0.104,0.745,0.069
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,14,1.7881,0.2562,0.1098,0.5114,0.2071,0.4914,0.1464,0.2553,0.0491,0.2352,0.745,0.069
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,14,1.9419,0.3399,0.1217,0.3921,0.1874,0.3792,0.2182,0.0522,0.1525,0.0393,0.745,0.069
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,14,3.6203,0.3547,0.2076,0.4368,0.2654,0.4344,0.147,0.0821,0.0892,0.0797,0.745,0.069
