model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-2.5429,0.3709,0.4106,0.3937,0.4073,0.3941,0.0397,0.0228,0.0365,0.0233,0.8022,0.1656
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-2.1165,0.3642,0.4371,0.4063,0.4315,0.409,0.0728,0.0421,0.0673,0.0448,0.8022,0.1656
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-1.7477,0.3907,0.4106,0.429,0.4129,0.422,0.0199,0.0383,0.0221,0.0313,0.8022,0.1656
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-1.141,0.4238,0.5033,0.4766,0.4972,0.4726,0.0795,0.0527,0.0734,0.0487,0.8022,0.1656
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-1.0374,0.351,0.5828,0.385,0.5498,0.4158,0.2318,0.034,0.1988,0.0648,0.8022,0.1656
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-0.5466,0.3311,0.2649,0.356,0.2832,0.3576,0.0662,0.0249,0.0479,0.0265,0.8022,0.1656
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-1.8093,0.298,0.2583,0.3777,0.2805,0.3707,0.0397,0.0796,0.0175,0.0727,0.8022,0.1656
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-1.9529,0.351,0.351,0.3702,0.3561,0.3767,0.0,0.0192,0.0051,0.0257,0.8022,0.1656
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-2.1316,0.2583,0.3377,0.3957,0.3479,0.3893,0.0795,0.1374,0.0897,0.131,0.8022,0.1656
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-0.4189,0.3113,0.3642,0.3799,0.3662,0.3741,0.053,0.0687,0.0549,0.0629,0.8022,0.1656
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-0.0876,0.2715,0.2583,0.3833,0.2798,0.3672,0.0132,0.1118,0.0083,0.0957,0.8022,0.1656
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-2.3981,0.3311,0.2914,0.3769,0.3066,0.3685,0.0397,0.0457,0.0245,0.0374,0.8022,0.1656
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-1.9684,0.3709,0.2318,0.4163,0.2654,0.4017,0.1391,0.0455,0.1055,0.0308,0.8022,0.1656
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-3.0382,0.3311,0.2318,0.348,0.2547,0.3478,0.0993,0.0168,0.0764,0.0166,0.8022,0.1656
