model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,17,2.1998,0.6552,0.3413,0.7379,0.3788,0.7347,0.3139,0.0827,0.2764,0.0795,0.9047,0.0837
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,17,-48.3034,0.4926,0.1814,0.4286,0.2049,0.4286,0.3112,0.064,0.2877,0.064,0.9047,0.0837
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,17,-0.2411,0.4138,0.2291,0.44,0.2497,0.4456,0.1847,0.0262,0.164,0.0318,0.9047,0.0837
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,17,-0.7719,0.3645,0.2076,0.4847,0.2337,0.4806,0.1569,0.1202,0.1309,0.1161,0.9047,0.0837
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,17,-8.772,0.4483,0.1909,0.4052,0.2113,0.4048,0.2573,0.043,0.237,0.0434,0.9047,0.0837
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,17,5.3566,0.3103,0.1074,0.4402,0.1384,0.4331,0.2029,0.1298,0.1719,0.1228,0.9047,0.0837
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,17,0.8254,0.3005,0.1504,0.4693,0.1798,0.4596,0.1501,0.1689,0.1207,0.1591,0.9047,0.0837
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,17,-0.3319,0.2906,0.1623,0.4691,0.1904,0.4569,0.1283,0.1784,0.1003,0.1662,0.9047,0.0837
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,17,-1.0099,0.2906,0.1718,0.4821,0.2003,0.4706,0.1188,0.1914,0.0903,0.18,0.9047,0.0837
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,17,-0.289,0.2512,0.0716,0.3693,0.0987,0.3558,0.1796,0.1181,0.1525,0.1046,0.9047,0.0837
