model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-1.0685,0.6552,0.6847,0.6936,0.687,0.7004,0.0296,0.0384,0.0318,0.0452,0.8539,0.1232
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,4.6933,0.4926,0.5172,0.5642,0.5237,0.5617,0.0246,0.0716,0.0311,0.069,0.8539,0.1232
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,1.4939,0.4138,0.4335,0.4949,0.4414,0.4875,0.0197,0.0811,0.0276,0.0737,0.8539,0.1232
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,1.0791,0.3645,0.4384,0.5009,0.4469,0.4965,0.0739,0.1364,0.0824,0.1319,0.8539,0.1232
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,2.2569,0.4483,0.4581,0.5669,0.473,0.5597,0.0099,0.1187,0.0247,0.1114,0.8539,0.1232
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,2.3858,0.3103,0.197,0.3928,0.2229,0.3741,0.1133,0.0824,0.0874,0.0637,0.8539,0.1232
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,1.9389,0.3005,0.2956,0.4174,0.3125,0.4113,0.0049,0.1169,0.012,0.1108,0.8539,0.1232
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,2.1319,0.2906,0.2562,0.4083,0.2761,0.3924,0.0345,0.1176,0.0146,0.1018,0.8539,0.1232
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,1.5479,0.2906,0.1675,0.4579,0.2051,0.4252,0.1232,0.1673,0.0855,0.1345,0.8539,0.1232
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,1.5233,0.2512,0.266,0.4807,0.2937,0.4556,0.0148,0.2294,0.0425,0.2043,0.8539,0.1232
