model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,2.6202,0.4371,0.4768,0.6101,0.4981,0.5842,0.0397,0.173,0.061,0.1471,0.8022,0.1656
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,1.6918,0.3576,0.3179,0.3758,0.3291,0.3747,0.0397,0.0182,0.0285,0.0171,0.8022,0.1656
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-0.9674,0.3377,0.5629,0.4458,0.5416,0.4553,0.2252,0.1081,0.2039,0.1176,0.8022,0.1656
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-1.4942,0.3179,0.2384,0.4132,0.2682,0.3888,0.0795,0.0953,0.0497,0.0709,0.8022,0.1656
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-3.8034,0.3113,0.3377,0.4524,0.3571,0.4355,0.0265,0.1412,0.0458,0.1243,0.8022,0.1656
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-2.2906,0.3113,0.1589,0.3606,0.1959,0.3457,0.1523,0.0493,0.1154,0.0345,0.8022,0.1656
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-2.231,0.2781,0.3179,0.3946,0.3308,0.3832,0.0397,0.1165,0.0526,0.105,0.8022,0.1656
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-2.2388,0.2781,0.3377,0.3952,0.3462,0.3807,0.0596,0.1171,0.0681,0.1026,0.8022,0.1656
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-1.698,0.3576,0.2649,0.413,0.2911,0.3974,0.0927,0.0554,0.0665,0.0398,0.8022,0.1656
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-2.1844,0.298,0.1788,0.3679,0.2118,0.3457,0.1192,0.0699,0.0862,0.0477,0.8022,0.1656
