model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-72.0017,0.3709,0.3245,0.3809,0.3339,0.3809,0.0464,0.0101,0.0369,0.0101,0.8331,0.1656
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-143.4057,0.3642,0.351,0.3981,0.3589,0.3981,0.0132,0.0339,0.0054,0.0339,0.8331,0.1656
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-10.6836,0.3907,0.3775,0.4131,0.3843,0.4182,0.0132,0.0224,0.0065,0.0274,0.8331,0.1656
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,0.8558,0.4238,0.3377,0.398,0.3468,0.392,0.0861,0.0259,0.077,0.0319,0.8331,0.1656
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,2.397,0.351,0.2914,0.4314,0.3121,0.4157,0.0596,0.0804,0.0388,0.0648,0.8331,0.1656
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,4.2955,0.3311,0.2318,0.3345,0.2493,0.3366,0.0993,0.0034,0.0819,0.0054,0.8331,0.1656
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,1.8984,0.298,0.298,0.4105,0.3158,0.4048,0.0,0.1125,0.0178,0.1068,0.8331,0.1656
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,2.394,0.351,0.2649,0.3389,0.2759,0.3311,0.0861,0.012,0.075,0.0199,0.8331,0.1656
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,1.8575,0.2583,0.3179,0.4435,0.3373,0.4342,0.0596,0.1853,0.079,0.176,0.8331,0.1656
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,1.1856,0.3113,0.3709,0.4423,0.3808,0.4303,0.0596,0.1311,0.0695,0.119,0.8331,0.1656
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,1.1905,0.2715,0.3377,0.4269,0.3492,0.4066,0.0662,0.1554,0.0777,0.1351,0.8331,0.1656
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,2.4278,0.3311,0.3642,0.3468,0.363,0.3569,0.0331,0.0156,0.0319,0.0257,0.8331,0.1656
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,1.3425,0.3709,0.351,0.3897,0.3586,0.3968,0.0199,0.0189,0.0122,0.026,0.8331,0.1656
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,2.6937,0.3311,0.2649,0.3261,0.2765,0.3346,0.0662,0.005,0.0546,0.0034,0.8331,0.1656
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,1.8365,0.351,0.2649,0.3577,0.2801,0.3558,0.0861,0.0067,0.0709,0.0049,0.8331,0.1656
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,2.4485,0.3113,0.3245,0.3315,0.3273,0.3412,0.0132,0.0202,0.016,0.0299,0.8331,0.1656
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,1.6104,0.3311,0.3974,0.4014,0.4003,0.4152,0.0662,0.0702,0.0692,0.0841,0.8331,0.1656
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,2.1923,0.245,0.2053,0.337,0.2237,0.3158,0.0397,0.092,0.0213,0.0708,0.8331,0.1656
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,2.022,0.2583,0.2583,0.3273,0.269,0.3226,0.0,0.069,0.0107,0.0643,0.8331,0.1656
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,2.2442,0.3046,0.3113,0.3466,0.3171,0.3465,0.0066,0.042,0.0125,0.0418,0.8331,0.1656
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,1.3575,0.1987,0.3709,0.4366,0.378,0.4135,0.1722,0.2379,0.1793,0.2148,0.8331,0.1656
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,2.0779,0.3245,0.2781,0.3243,0.2866,0.3287,0.0464,0.0002,0.0379,0.0042,0.8331,0.1656
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,1.5526,0.3841,0.3642,0.3601,0.3643,0.3645,0.0199,0.024,0.0198,0.0196,0.8331,0.1656
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,1.1438,0.2848,0.3576,0.4058,0.3649,0.4015,0.0728,0.1211,0.0802,0.1167,0.8331,0.1656
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,1.9425,0.2781,0.2583,0.3984,0.2791,0.3832,0.0199,0.1202,0.001,0.105,0.8331,0.1656
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,2.1813,0.3179,0.2649,0.354,0.2797,0.3536,0.053,0.0361,0.0382,0.0358,0.8331,0.1656
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,0.8368,0.3245,0.2914,0.4159,0.3072,0.3861,0.0331,0.0914,0.0173,0.0616,0.8331,0.1656
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,2.9331,0.298,0.3179,0.4429,0.3364,0.4287,0.0199,0.1449,0.0384,0.1307,0.8331,0.1656
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,1.3655,0.3576,0.5166,0.3817,0.4982,0.4065,0.1589,0.024,0.1406,0.0489,0.8331,0.1656
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-2.0884,0.5629,0.4636,0.5308,0.4735,0.5232,0.0993,0.0322,0.0894,0.0397,0.8331,0.1656
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,1.7876,0.2583,0.2053,0.3391,0.2257,0.3277,0.053,0.0808,0.0326,0.0694,0.8331,0.1656
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-0.7688,0.3974,0.596,0.4917,0.5806,0.5038,0.1987,0.0944,0.1833,0.1065,0.8331,0.1656
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,3.2849,0.3179,0.1987,0.344,0.2206,0.3301,0.1192,0.0262,0.0973,0.0122,0.8331,0.1656
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,1.588,0.3377,0.4967,0.3728,0.4784,0.3873,0.1589,0.0351,0.1407,0.0496,0.8331,0.1656
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-3.7639,0.4834,0.4305,0.5366,0.445,0.5178,0.053,0.0531,0.0384,0.0343,0.8331,0.1656
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,0.9069,0.3377,0.2848,0.3636,0.2962,0.3534,0.053,0.0259,0.0415,0.0157,0.8331,0.1656
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,0.3948,0.3444,0.3245,0.3927,0.3355,0.3907,0.0199,0.0483,0.0088,0.0463,0.8331,0.1656
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,1.6476,0.3311,0.2252,0.3488,0.2427,0.3302,0.106,0.0177,0.0884,0.0009,0.8331,0.1656
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-33.6019,0.3576,0.3245,0.3707,0.3322,0.3707,0.0331,0.0131,0.0254,0.0131,0.8331,0.1656
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-1.4257,0.457,0.4636,0.5001,0.469,0.4963,0.0066,0.0431,0.0121,0.0393,0.8331,0.1656
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,1.7901,0.3576,0.2583,0.338,0.2706,0.3321,0.0993,0.0196,0.087,0.0255,0.8331,0.1656
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,1.3164,0.351,0.5166,0.4155,0.5016,0.4271,0.1656,0.0645,0.1506,0.0761,0.8331,0.1656
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,1.9253,0.3311,0.1523,0.3401,0.1805,0.3212,0.1788,0.009,0.1506,0.0099,0.8331,0.1656
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-0.5486,0.4768,0.3907,0.4571,0.4024,0.4604,0.0861,0.0198,0.0745,0.0165,0.8331,0.1656
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-2.3309,0.4967,0.4437,0.5622,0.4604,0.5435,0.053,0.0655,0.0363,0.0468,0.8331,0.1656
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,1.1442,0.3179,0.2053,0.3647,0.2278,0.3398,0.1126,0.0469,0.0901,0.022,0.8331,0.1656
