model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,2.7539,0.6552,0.6847,0.7545,0.6883,0.757,0.0296,0.0993,0.0332,0.1019,0.95,0.1232
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,1.497,0.4926,0.5172,0.5501,0.5188,0.5483,0.0246,0.0575,0.0262,0.0557,0.95,0.1232
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-1.8218,0.4138,0.4335,0.4762,0.4352,0.468,0.0197,0.0624,0.0214,0.0542,0.95,0.1232
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-1.1501,0.3645,0.4384,0.4784,0.4401,0.4724,0.0739,0.1139,0.0756,0.1078,0.95,0.1232
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-4.0778,0.4483,0.4581,0.5827,0.4641,0.5779,0.0099,0.1345,0.0158,0.1296,0.95,0.1232
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-3.2845,0.3103,0.197,0.4065,0.2067,0.3898,0.1133,0.0962,0.1037,0.0794,0.95,0.1232
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-3.2178,0.3005,0.2956,0.4783,0.3042,0.4688,0.0049,0.1778,0.0037,0.1684,0.95,0.1232
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-3.2123,0.2906,0.2562,0.4316,0.2641,0.4146,0.0345,0.141,0.0266,0.124,0.95,0.1232
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-2.2488,0.2906,0.1675,0.4989,0.1822,0.4609,0.1232,0.2083,0.1085,0.1703,0.95,0.1232
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-2.3793,0.2512,0.266,0.4796,0.2755,0.4559,0.0148,0.2284,0.0243,0.2046,0.95,0.1232
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-3.0167,0.2414,0.4039,0.5059,0.4085,0.4959,0.1626,0.2645,0.1672,0.2545,0.95,0.1232
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-2.7526,0.2315,0.1281,0.3394,0.1374,0.3146,0.1034,0.1078,0.0941,0.0831,0.95,0.1232
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-0.6999,0.2562,0.3498,0.4796,0.3556,0.4673,0.0936,0.2235,0.0995,0.2112,0.95,0.1232
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-2.0041,0.3399,0.3005,0.413,0.3055,0.4002,0.0394,0.0731,0.0344,0.0603,0.95,0.1232
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-3.8763,0.3547,0.3005,0.459,0.3079,0.4484,0.0542,0.1044,0.0468,0.0938,0.95,0.1232
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-1.8124,0.5172,0.4877,0.5,0.4879,0.4915,0.0296,0.0173,0.0294,0.0257,0.95,0.1232
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,0.4109,0.6601,0.6601,0.7047,0.6617,0.6922,0.0,0.0446,0.0016,0.0321,0.95,0.1232
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,2.9903,0.6502,0.734,0.8077,0.7367,0.7891,0.0837,0.1575,0.0865,0.1388,0.95,0.1232
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-0.196,0.6355,0.5764,0.5989,0.5772,0.5942,0.0591,0.0366,0.0582,0.0413,0.95,0.1232
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-1.5223,0.5074,0.4877,0.5221,0.489,0.5144,0.0197,0.0147,0.0184,0.0071,0.95,0.1232
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-4.7315,0.3005,0.1576,0.3962,0.169,0.3843,0.1429,0.0957,0.1315,0.0838,0.95,0.1232
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,0.0931,0.5074,0.4778,0.5735,0.4823,0.5672,0.0296,0.0662,0.0251,0.0599,0.95,0.1232
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,0.7613,0.5862,0.5567,0.6905,0.5623,0.6686,0.0296,0.1043,0.024,0.0824,0.95,0.1232
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-2.2122,0.4729,0.3793,0.5165,0.3855,0.5021,0.0936,0.0436,0.0875,0.0292,0.95,0.1232
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-5.1138,0.468,0.4335,0.6162,0.4423,0.61,0.0345,0.1482,0.0257,0.142,0.95,0.1232
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,37.8618,0.5025,0.4877,0.5369,0.4901,0.5369,0.0148,0.0345,0.0123,0.0345,0.95,0.1232
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-1.6388,0.4877,0.5764,0.5893,0.5765,0.5796,0.0887,0.1016,0.0888,0.0919,0.95,0.1232
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-5.1042,0.3842,0.33,0.5085,0.3384,0.4973,0.0542,0.1243,0.0458,0.113,0.95,0.1232
