model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,1.9347,0.7185,0.7259,0.6249,0.7255,0.668,0.0074,0.0936,0.0069,0.0506,0.992,0.3704
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,2.2147,0.563,0.5037,0.5844,0.5043,0.5761,0.0593,0.0215,0.0587,0.0132,0.992,0.3704
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,1.1952,0.3778,0.3926,0.3985,0.3927,0.4004,0.0148,0.0207,0.0149,0.0226,0.992,0.3704
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,2.5697,0.5556,0.5926,0.5604,0.5923,0.5535,0.037,0.0049,0.0367,0.0021,0.992,0.3704
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,1.5398,0.437,0.4296,0.4537,0.4298,0.4558,0.0074,0.0167,0.0072,0.0188,0.992,0.3704
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.3258,0.2667,0.2741,0.2988,0.274,0.2614,0.0074,0.0321,0.0073,0.0053,0.992,0.3704
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.8138,0.2444,0.2148,0.2995,0.2152,0.2659,0.0296,0.0551,0.0292,0.0215,0.992,0.3704
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,2.3944,0.4593,0.4741,0.4274,0.4738,0.4346,0.0148,0.0319,0.0145,0.0247,0.992,0.3704
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-0.1513,0.2889,0.3111,0.2944,0.311,0.2949,0.0222,0.0055,0.0221,0.006,0.992,0.3704
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,3.2517,0.637,0.6741,0.6399,0.6739,0.6509,0.037,0.0029,0.0369,0.0139,0.992,0.3704
