model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,2.0174,0.7941,0.8431,0.7095,0.8418,0.7166,0.049,0.0846,0.0477,0.0775,0.9896,0.0817
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,2.2386,0.6062,0.6781,0.6373,0.6777,0.6379,0.0719,0.0311,0.0715,0.0317,0.9896,0.0817
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.105,0.3873,0.3382,0.3708,0.3385,0.3651,0.049,0.0165,0.0487,0.0222,0.9896,0.0817
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,2.5724,0.6144,0.6634,0.6249,0.663,0.6245,0.049,0.0105,0.0486,0.0101,0.9896,0.0817
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.6034,0.4379,0.4085,0.4707,0.4091,0.4675,0.0294,0.0328,0.0288,0.0296,0.9896,0.0817
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.2491,0.2696,0.2108,0.2692,0.2114,0.2674,0.0588,0.0004,0.0582,0.0022,0.9896,0.0817
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.7029,0.2729,0.2435,0.2469,0.2435,0.247,0.0294,0.026,0.0294,0.0258,0.9896,0.0817
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,2.5235,0.482,0.4183,0.4259,0.4184,0.4268,0.0637,0.0561,0.0636,0.0552,0.9896,0.0817
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.1709,0.2451,0.2647,0.2713,0.2647,0.2686,0.0196,0.0262,0.0196,0.0235,0.9896,0.0817
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,3.2186,0.6634,0.5948,0.6899,0.5957,0.6808,0.0686,0.0265,0.0677,0.0174,0.9896,0.0817
