model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.7685,0.5833,0.8287,0.5465,0.7145,0.5563,0.2454,0.0368,0.1312,0.027,0.5809,0.0463
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.5243,0.4861,0.7037,0.487,0.6147,0.4913,0.2176,0.0009,0.1286,0.0052,0.5809,0.0463
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.444,0.3889,0.4213,0.3729,0.4018,0.3748,0.0324,0.016,0.0129,0.0141,0.5809,0.0463
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.5467,0.3287,0.287,0.3952,0.3309,0.3917,0.0417,0.0665,0.0022,0.063,0.5809,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,4.5384,0.3657,0.4398,0.4032,0.4239,0.4019,0.0741,0.0375,0.0582,0.0361,0.5809,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.1848,0.2546,0.1389,0.2112,0.1675,0.2073,0.1157,0.0434,0.0871,0.0473,0.5809,0.0463
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,13.0308,0.3472,0.4444,0.4455,0.4442,0.4438,0.0972,0.0983,0.097,0.0966,0.5809,0.0463
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-158.3898,0.4722,0.3657,0.4954,0.4201,0.4954,0.1065,0.0231,0.0522,0.0231,0.5809,0.0463
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,77.1439,0.4815,0.3657,0.4623,0.4062,0.4623,0.1157,0.0192,0.0753,0.0192,0.5809,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.9015,0.338,0.3519,0.3921,0.3685,0.3915,0.0139,0.0542,0.0305,0.0536,0.5809,0.0463
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-2.9561,0.5463,0.5741,0.5992,0.5845,0.5989,0.0278,0.0529,0.0382,0.0526,0.5809,0.0463
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-3.2609,0.5,0.4213,0.4406,0.4293,0.4404,0.0787,0.0594,0.0707,0.0596,0.5809,0.0463
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.2085,0.4907,0.7963,0.5832,0.7104,0.5914,0.3056,0.0924,0.2197,0.1007,0.5809,0.0463
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.8439,0.5093,0.6065,0.5724,0.5926,0.5733,0.0972,0.0632,0.0833,0.064,0.5809,0.0463
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-158.3898,0.4722,0.3657,0.4954,0.4201,0.4954,0.1065,0.0231,0.0522,0.0231,0.5809,0.0463
