model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,LSAT,LSAT,461,75,-1.8677,0.1931,0.1714,0.2372,0.1725,0.2308,0.0217,0.0441,0.0205,0.0377,0.9805,0.1627
AlephAlpha/luminous-supreme,LSAT,LSAT,461,75,-1.9667,0.2148,0.2191,0.2681,0.2201,0.2692,0.0043,0.0533,0.0053,0.0544,0.9805,0.1627
ai21/j1-grande,LSAT,LSAT,461,75,-0.3752,0.2061,0.2061,0.2031,0.206,0.2005,0.0,0.0029,0.0001,0.0055,0.9805,0.1627
ai21/j1-large,LSAT,LSAT,461,75,-0.1473,0.1952,0.1909,0.1875,0.1908,0.1874,0.0043,0.0077,0.0044,0.0078,0.9805,0.1627
ai21/j2-grande,LSAT,LSAT,461,75,-0.9471,0.1952,0.2603,0.2057,0.2593,0.2083,0.0651,0.0105,0.0641,0.0131,0.9805,0.1627
ai21/j2-jumbo,LSAT,LSAT,461,75,-0.7111,0.2126,0.2017,0.2479,0.2025,0.2396,0.0108,0.0353,0.0101,0.027,0.9805,0.1627
cohere/command-medium-beta,LSAT,LSAT,461,75,-0.4335,0.1757,0.1128,0.2497,0.1152,0.2373,0.0629,0.074,0.0605,0.0616,0.9805,0.1627
cohere/large-20220720,LSAT,LSAT,461,75,-0.3342,0.1866,0.256,0.203,0.255,0.2059,0.0694,0.0164,0.0684,0.0193,0.9805,0.1627
cohere/medium-20220720,LSAT,LSAT,461,75,-0.1087,0.1996,0.2256,0.1974,0.2251,0.1987,0.026,0.0022,0.0255,0.0008,0.9805,0.1627
cohere/medium-20221108,LSAT,LSAT,461,75,-0.1931,0.2148,0.1974,0.1908,0.1974,0.1989,0.0174,0.0239,0.0173,0.0158,0.9805,0.1627
cohere/small-20220720,LSAT,LSAT,461,75,0.2418,0.1931,0.2213,0.1684,0.2205,0.1831,0.0282,0.0247,0.0275,0.0099,0.9805,0.1627
cohere/xlarge-20220609,LSAT,LSAT,461,75,-0.3093,0.1714,0.167,0.2236,0.1679,0.2129,0.0043,0.0522,0.0034,0.0415,0.9805,0.1627
eleutherai/pythia-12b-v0,LSAT,LSAT,461,75,-1.4119,0.1779,0.1952,0.1918,0.1951,0.1893,0.0174,0.0139,0.0172,0.0114,0.9805,0.1627
eleutherai/pythia-6.9b,LSAT,LSAT,461,75,-1.8076,0.1974,0.18,0.1813,0.1799,0.174,0.0174,0.0161,0.0175,0.0234,0.9805,0.1627
lmsys/vicuna-13b-v1.3,LSAT,LSAT,461,75,-3.3481,0.2126,0.1844,0.186,0.1844,0.184,0.0282,0.0266,0.0282,0.0285,0.9805,0.1627
meta/llama-13b,LSAT,LSAT,461,75,-3.9346,0.2104,0.1735,0.1598,0.1734,0.1672,0.0369,0.0506,0.037,0.0432,0.9805,0.1627
meta/llama-2-13b,LSAT,LSAT,461,75,-2.5875,0.2169,0.2256,0.2174,0.2254,0.216,0.0087,0.0004,0.0085,0.0009,0.9805,0.1627
meta/llama-2-70b,LSAT,LSAT,461,75,-3.1457,0.2213,0.2169,0.3111,0.2185,0.2995,0.0043,0.0898,0.0027,0.0782,0.9805,0.1627
meta/llama-2-7b,LSAT,LSAT,461,75,-2.6752,0.167,0.2039,0.2207,0.2042,0.2168,0.0369,0.0537,0.0371,0.0498,0.9805,0.1627
meta/llama-30b,LSAT,LSAT,461,75,-4.0133,0.2104,0.2343,0.1994,0.2337,0.2025,0.0239,0.011,0.0232,0.0079,0.9805,0.1627
meta/llama-65b,LSAT,LSAT,461,75,-3.651,0.2213,0.1714,0.226,0.1723,0.2189,0.0499,0.0048,0.049,0.0023,0.9805,0.1627
meta/llama-7b,LSAT,LSAT,461,75,-2.2598,0.2082,0.167,0.1758,0.1672,0.1759,0.0412,0.0325,0.041,0.0323,0.9805,0.1627
mistralai/mistral-7b-v0.1,LSAT,LSAT,461,75,-3.6044,0.2191,0.2039,0.2066,0.204,0.2077,0.0152,0.0125,0.0151,0.0114,0.9805,0.1627
mosaicml/mpt-instruct-30b,LSAT,LSAT,461,75,-2.4398,0.2104,0.2104,0.2489,0.2112,0.249,0.0,0.0385,0.0008,0.0385,0.9805,0.1627
openai/ada,LSAT,LSAT,461,75,0.5472,0.1844,0.1345,0.1406,0.1346,0.1425,0.0499,0.0438,0.0497,0.0419,0.9805,0.1627
openai/babbage,LSAT,LSAT,461,75,0.172,0.2169,0.1453,0.1516,0.1455,0.1562,0.0716,0.0653,0.0714,0.0607,0.9805,0.1627
openai/code-cushman-001,LSAT,LSAT,461,75,-246.8764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9805,0.1627
openai/code-davinci-002,LSAT,LSAT,461,75,-2.7106,0.0,0.0,0.0404,0.0007,0.035,0.0,0.0404,0.0007,0.035,0.9805,0.1627
openai/curie,LSAT,LSAT,461,75,-0.0858,0.2039,0.1735,0.1639,0.1734,0.1647,0.0304,0.04,0.0305,0.0392,0.9805,0.1627
openai/davinci,LSAT,LSAT,461,75,-0.2407,0.2082,0.1453,0.2137,0.1465,0.2041,0.0629,0.0054,0.0618,0.0042,0.9805,0.1627
openai/gpt-3.5-turbo-0301,LSAT,LSAT,461,75,-2.1667,0.2213,0.2473,0.2954,0.248,0.2834,0.026,0.0741,0.0267,0.0622,0.9805,0.1627
openai/gpt-3.5-turbo-0613,LSAT,LSAT,461,75,-2.247,0.1453,0.1215,0.243,0.1236,0.2288,0.0239,0.0977,0.0218,0.0834,0.9805,0.1627
openai/text-ada-001,LSAT,LSAT,461,75,0.2858,0.1931,0.1757,0.1387,0.1751,0.145,0.0174,0.0543,0.018,0.048,0.9805,0.1627
openai/text-curie-001,LSAT,LSAT,461,75,-0.0446,0.1996,0.1866,0.1794,0.1864,0.177,0.013,0.0202,0.0132,0.0226,0.9805,0.1627
openai/text-davinci-002,LSAT,LSAT,461,75,-0.607,0.2256,0.18,0.2966,0.1821,0.284,0.0456,0.071,0.0435,0.0584,0.9805,0.1627
stanford/alpaca-7b,LSAT,LSAT,461,75,-2.2281,0.2148,0.2082,0.1609,0.2075,0.1695,0.0065,0.0538,0.0073,0.0452,0.9805,0.1627
tiiuae/falcon-40b-instruct,LSAT,LSAT,461,75,-4.4593,0.1952,0.2299,0.1871,0.2291,0.1881,0.0347,0.0081,0.0339,0.0071,0.9805,0.1627
tiiuae/falcon-40b,LSAT,LSAT,461,75,-3.4814,0.2126,0.2234,0.1853,0.2228,0.1937,0.0108,0.0273,0.0103,0.0189,0.9805,0.1627
tiiuae/falcon-7b-instruct,LSAT,LSAT,461,75,-1.4959,0.2017,0.2061,0.1904,0.2058,0.1899,0.0043,0.0114,0.004,0.0118,0.9805,0.1627
tiiuae/falcon-7b,LSAT,LSAT,461,75,-2.3336,0.2386,0.2169,0.229,0.2172,0.23,0.0217,0.0096,0.0214,0.0086,0.9805,0.1627
together/glm,LSAT,LSAT,461,75,-1.6098,0.1974,0.128,0.2086,0.1294,0.1982,0.0694,0.0112,0.068,0.0008,0.9805,0.1627
together/gpt-j-6b,LSAT,LSAT,461,75,-0.7354,0.1866,0.1236,0.2327,0.1254,0.216,0.0629,0.0461,0.0611,0.0295,0.9805,0.1627
together/gpt-neox-20b,LSAT,LSAT,461,75,-1.3645,0.2213,0.3015,0.2406,0.3005,0.247,0.0803,0.0193,0.0792,0.0257,0.9805,0.1627
together/opt-66b,LSAT,LSAT,461,75,-1.4795,0.1996,0.1584,0.2454,0.1598,0.2331,0.0412,0.0459,0.0398,0.0335,0.9805,0.1627
together/redpajama-incite-base-7b,LSAT,LSAT,461,75,-2.6348,0.2061,0.1909,0.2124,0.1912,0.2071,0.0152,0.0063,0.0149,0.001,0.9805,0.1627
together/redpajama-incite-instruct-3b-v1,LSAT,LSAT,461,75,-2.4444,0.18,0.1866,0.2176,0.187,0.2105,0.0065,0.0376,0.007,0.0305,0.9805,0.1627
together/redpajama-incite-instruct-7b,LSAT,LSAT,461,75,-2.1348,0.2451,0.154,0.2137,0.1551,0.2104,0.0911,0.0314,0.09,0.0347,0.9805,0.1627
together/t0pp,LSAT,LSAT,461,75,0.001,0.1974,0.2082,0.1098,0.2067,0.1271,0.0108,0.0875,0.0093,0.0703,0.9805,0.1627
together/t5-11b,LSAT,LSAT,461,75,-1.1601,0.1909,0.1735,0.1048,0.1725,0.119,0.0174,0.0861,0.0184,0.0718,0.9805,0.1627
together/ul2,LSAT,LSAT,461,75,-0.8121,0.2169,0.2451,0.1314,0.2432,0.1478,0.0282,0.0855,0.0263,0.0691,0.9805,0.1627
together/yalm,LSAT,LSAT,461,75,-0.1365,0.2213,0.2017,0.1617,0.2011,0.1697,0.0195,0.0595,0.0201,0.0516,0.9805,0.1627
writer/palmyra-instruct-30,LSAT,LSAT,461,75,-1.0553,0.2017,0.2017,0.1869,0.2016,0.1937,0.0,0.0149,0.0002,0.008,0.9805,0.1627
