model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,2,-6.0379,0.7075,0.0131,0.6984,0.415,0.6984,0.6944,0.0092,0.2925,0.0092,0.4135,0.0047
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,2,-0.266,0.7689,0.0238,0.7273,0.4374,0.729,0.7451,0.0416,0.3315,0.0398,0.4135,0.0047
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,2,0.0013,0.7123,0.0131,0.7304,0.4332,0.7294,0.6991,0.0181,0.2791,0.0171,0.4135,0.0047
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,2,0.0422,0.717,0.0131,0.6266,0.3729,0.6266,0.7038,0.0904,0.3441,0.0904,0.4135,0.0047
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,2,-1.4799,0.7241,0.0131,0.8161,0.4832,0.8146,0.7109,0.092,0.2409,0.0906,0.4135,0.0047
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,2,0.0398,0.7382,0.0131,0.7993,0.4735,0.798,0.7251,0.0611,0.2648,0.0598,0.4135,0.0047
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,2,-0.3381,0.7759,0.0238,0.7806,0.4684,0.7818,0.7521,0.0047,0.3076,0.0059,0.4135,0.0047
lmsys/vicuna-7b-v1.3,EntityDataImputation,EntityDataImputation,424,2,-2.2993,0.7028,0.0131,0.7775,0.4606,0.7762,0.6897,0.0747,0.2422,0.0734,0.4135,0.0047
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,2,-0.1856,0.7925,0.0238,0.8156,0.4885,0.8162,0.7687,0.0232,0.3039,0.0238,0.4135,0.0047
microsoft/TNLGv2_7B,EntityDataImputation,EntityDataImputation,424,2,0.5396,0.816,0.0238,0.6665,0.4019,0.6685,0.7922,0.1495,0.4141,0.1475,0.4135,0.0047
mosaicml/mpt-30b,EntityDataImputation,EntityDataImputation,424,2,-0.4074,0.8514,0.0238,0.8089,0.4847,0.8098,0.8276,0.0426,0.3667,0.0417,0.4135,0.0047
openai/text-babbage-001,EntityDataImputation,EntityDataImputation,424,2,0.1435,0.684,0.0238,0.5756,0.3487,0.5778,0.6602,0.1084,0.3353,0.1062,0.4135,0.0047
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,2,-0.3805,0.8443,0.0238,0.8097,0.485,0.8102,0.8205,0.0347,0.3593,0.0341,0.4135,0.0047
together/bloom,EntityDataImputation,EntityDataImputation,424,2,-1.5216,0.6769,0.0131,0.6997,0.4158,0.6997,0.6638,0.0229,0.2611,0.0228,0.4135,0.0047
together/opt-175b,EntityDataImputation,EntityDataImputation,424,2,-1.2366,0.7146,0.0131,0.6786,0.4032,0.6782,0.7015,0.036,0.3114,0.0364,0.4135,0.0047
together/redpajama-incite-base-3b-v1,EntityDataImputation,EntityDataImputation,424,2,-3.4163,0.7948,0.0238,0.6773,0.4084,0.6796,0.771,0.1175,0.3864,0.1152,0.4135,0.0047
writer/palmyra-x,EntityDataImputation,EntityDataImputation,424,2,-5.2765,0.8255,0.0238,0.8519,0.5096,0.8522,0.8017,0.0264,0.3158,0.0267,0.4135,0.0047
AlephAlpha/luminous-base,WikiFact,WikiFact,7927,31,-6.0379,0.2402,0.1322,0.2121,0.1917,0.2122,0.108,0.0281,0.0485,0.0279,0.2571,0.0039
ai21/j1-grande-v2-beta,WikiFact,WikiFact,7927,31,-0.266,0.285,0.1355,0.2973,0.2557,0.2972,0.1495,0.0123,0.0293,0.0123,0.2571,0.0039
ai21/j1-jumbo,WikiFact,WikiFact,7927,31,0.0013,0.2558,0.125,0.2826,0.242,0.2825,0.1309,0.0268,0.0138,0.0267,0.2571,0.0039
ai21/j2-large,WikiFact,WikiFact,7927,31,0.0422,0.188,0.078,0.1988,0.1675,0.1985,0.11,0.0108,0.0204,0.0105,0.2571,0.0034
anthropic/stanford-online-all-v4-s3,WikiFact,WikiFact,7927,31,-1.4799,0.2951,0.1968,0.3949,0.344,0.395,0.0983,0.0998,0.049,0.1,0.2571,0.0039
cohere/command-xlarge-beta,WikiFact,WikiFact,7927,31,0.0398,0.3265,0.1641,0.3569,0.3073,0.3569,0.1624,0.0305,0.0192,0.0304,0.2571,0.0039
cohere/xlarge-20221108,WikiFact,WikiFact,7927,31,-0.3381,0.3039,0.1514,0.3235,0.2792,0.3234,0.1525,0.0196,0.0247,0.0195,0.2571,0.0039
lmsys/vicuna-7b-v1.3,WikiFact,WikiFact,7927,31,-2.2993,0.1944,0.1191,0.2573,0.2217,0.2572,0.0753,0.0629,0.0273,0.0628,0.2571,0.0039
microsoft/TNLGv2_530B,WikiFact,WikiFact,7927,31,-0.1856,0.3031,0.1384,0.3344,0.2838,0.3342,0.1647,0.0312,0.0193,0.031,0.2571,0.0039
microsoft/TNLGv2_7B,WikiFact,WikiFact,7927,31,0.5396,0.2039,0.087,0.1833,0.1585,0.1832,0.1168,0.0206,0.0454,0.0206,0.2571,0.0039
mosaicml/mpt-30b,WikiFact,WikiFact,7927,31,-0.4074,0.3431,0.1616,0.3222,0.281,0.3223,0.1815,0.0209,0.0622,0.0209,0.2571,0.0039
openai/text-babbage-001,WikiFact,WikiFact,7927,31,0.1435,0.1148,0.0646,0.1672,0.1407,0.167,0.0502,0.0524,0.0259,0.0522,0.2571,0.0039
openai/text-davinci-003,WikiFact,WikiFact,7927,31,-0.3805,0.3449,0.1514,0.3685,0.3125,0.3683,0.1935,0.0236,0.0324,0.0234,0.2571,0.0039
together/bloom,WikiFact,WikiFact,7927,31,-1.5216,0.1854,0.1504,0.2917,0.2553,0.2917,0.035,0.1062,0.0699,0.1062,0.2571,0.0039
together/opt-175b,WikiFact,WikiFact,7927,31,-1.2366,0.1863,0.0914,0.2245,0.19,0.2242,0.0949,0.0381,0.0037,0.0379,0.2571,0.0039
together/redpajama-incite-base-3b-v1,WikiFact,WikiFact,7927,31,-3.4163,0.1534,0.0844,0.1815,0.1565,0.1815,0.069,0.0281,0.0031,0.0281,0.2571,0.0039
writer/palmyra-x,WikiFact,WikiFact,7927,31,-5.2765,0.3074,0.1827,0.4063,0.3487,0.4062,0.1247,0.0989,0.0413,0.0987,0.2571,0.0039
ai21/j1-grande-v2-beta,CommonSense,CommonSense,1500,5,-0.266,0.62,0.0362,0.6093,0.4047,0.6093,0.5838,0.0107,0.2153,0.0107,0.3571,0.0033
ai21/j1-jumbo,CommonSense,CommonSense,1500,5,0.0013,0.6207,0.0461,0.6074,0.4075,0.6082,0.5746,0.0132,0.2132,0.0125,0.3571,0.0033
ai21/j2-large,CommonSense,CommonSense,1500,5,0.0422,0.578,0.0362,0.5441,0.3631,0.5446,0.5418,0.0339,0.2149,0.0334,0.3571,0.0033
anthropic/stanford-online-all-v4-s3,CommonSense,CommonSense,1500,5,-1.4799,0.5913,0.0203,0.2705,0.1814,0.2709,0.5711,0.3208,0.4099,0.3204,0.3571,0.0033
cohere/command-xlarge-beta,CommonSense,CommonSense,1500,5,0.0398,0.6807,0.0461,0.7315,0.4869,0.7317,0.6346,0.0509,0.1938,0.051,0.3571,0.0033
cohere/xlarge-20221108,CommonSense,CommonSense,1500,5,-0.3381,0.66,0.0604,0.5856,0.399,0.5871,0.5996,0.0744,0.261,0.0729,0.3571,0.0033
microsoft/TNLGv2_530B,CommonSense,CommonSense,1500,5,-0.1856,0.67,0.0461,0.65,0.4346,0.6504,0.6239,0.02,0.2354,0.0196,0.3571,0.0033
microsoft/TNLGv2_7B,CommonSense,CommonSense,1500,5,0.5396,0.5433,0.0461,0.6266,0.4197,0.6272,0.4973,0.0833,0.1236,0.0839,0.3571,0.0033
openai/text-babbage-001,CommonSense,CommonSense,1500,5,0.1435,0.462,0.0357,0.5475,0.3649,0.5478,0.4263,0.0855,0.0971,0.0858,0.3571,0.0033
openai/text-davinci-003,CommonSense,CommonSense,1500,5,-0.3805,0.712,0.0461,0.6378,0.4268,0.6382,0.6659,0.0742,0.2852,0.0738,0.3571,0.0033
together/bloom,CommonSense,CommonSense,1500,5,-1.5216,0.308,0.0253,0.3235,0.2173,0.3239,0.2827,0.0155,0.0907,0.0159,0.3571,0.0033
together/opt-175b,CommonSense,CommonSense,1500,5,-1.2366,0.3273,0.0104,0.1161,0.0786,0.1165,0.3169,0.2112,0.2487,0.2108,0.3571,0.0033
AlephAlpha/luminous-base,LegalSupport,LegalSupport,1000,5,-6.0379,0.513,0.0278,0.4951,0.2261,0.4952,0.4852,0.0179,0.2869,0.0178,0.5756,0.005
ai21/j1-grande-v2-beta,LegalSupport,LegalSupport,1000,5,-0.266,0.578,0.0305,0.5229,0.2396,0.5233,0.5475,0.0551,0.3384,0.0547,0.5756,0.005
ai21/j1-jumbo,LegalSupport,LegalSupport,1000,5,0.0013,0.482,0.0208,0.4669,0.2102,0.467,0.4612,0.0151,0.2718,0.015,0.5756,0.005
ai21/j2-large,LegalSupport,LegalSupport,1000,5,0.0422,0.564,0.0199,0.4081,0.1846,0.408,0.5441,0.1559,0.3794,0.156,0.5756,0.005
anthropic/stanford-online-all-v4-s3,LegalSupport,LegalSupport,1000,5,-1.4799,0.601,0.0213,0.5767,0.2568,0.5761,0.5797,0.0243,0.3442,0.0249,0.5756,0.005
cohere/command-xlarge-beta,LegalSupport,LegalSupport,1000,5,0.0398,0.599,0.0294,0.5942,0.2691,0.5943,0.5696,0.0048,0.3299,0.0047,0.5756,0.005
cohere/xlarge-20221108,LegalSupport,LegalSupport,1000,5,-0.3381,0.539,0.0208,0.4967,0.2228,0.4967,0.5182,0.0423,0.3162,0.0423,0.5756,0.005
lmsys/vicuna-7b-v1.3,LegalSupport,LegalSupport,1000,5,-2.2993,0.572,0.0305,0.4701,0.2175,0.4711,0.5415,0.1019,0.3545,0.1009,0.5756,0.005
microsoft/TNLGv2_530B,LegalSupport,LegalSupport,1000,5,-0.1856,0.589,0.0314,0.511,0.2353,0.5119,0.5576,0.078,0.3537,0.0771,0.5756,0.005
microsoft/TNLGv2_7B,LegalSupport,LegalSupport,1000,5,0.5396,0.493,0.0108,0.4205,0.1843,0.4197,0.4822,0.0725,0.3087,0.0733,0.5756,0.005
mosaicml/mpt-30b,LegalSupport,LegalSupport,1000,5,-0.4074,0.55,0.0206,0.5611,0.2498,0.5605,0.5294,0.0111,0.3002,0.0105,0.5756,0.005
openai/text-babbage-001,LegalSupport,LegalSupport,1000,5,0.1435,0.517,0.0278,0.4036,0.1876,0.4045,0.4892,0.1134,0.3294,0.1125,0.5756,0.005
openai/text-davinci-003,LegalSupport,LegalSupport,1000,5,-0.3805,0.635,0.0186,0.5516,0.2446,0.551,0.6164,0.0834,0.3904,0.084,0.5756,0.005
together/bloom,LegalSupport,LegalSupport,1000,5,-1.5216,0.534,0.0278,0.5437,0.2467,0.5437,0.5062,0.0097,0.2873,0.0097,0.5756,0.005
together/opt-175b,LegalSupport,LegalSupport,1000,5,-1.2366,0.518,0.0208,0.4302,0.1947,0.4304,0.4972,0.0878,0.3233,0.0876,0.5756,0.005
together/redpajama-incite-base-3b-v1,LegalSupport,LegalSupport,1000,5,-3.4163,0.516,0.0278,0.4318,0.1995,0.4323,0.4882,0.0842,0.3165,0.0837,0.5756,0.005
writer/palmyra-x,LegalSupport,LegalSupport,1000,5,-5.2765,0.648,0.0199,0.5898,0.2616,0.5893,0.6281,0.0582,0.3864,0.0587,0.5756,0.005
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,5,-6.0379,0.7126,0.0182,0.6801,0.4482,0.6787,0.6945,0.0325,0.2644,0.0339,0.3489,0.0048
ai21/j1-grande-v2-beta,BoolQ,BoolQ,1044,5,-0.266,0.8132,0.0281,0.7043,0.4677,0.7033,0.7851,0.1089,0.3455,0.1099,0.3489,0.0048
ai21/j1-jumbo,BoolQ,BoolQ,1044,5,0.0013,0.7596,0.0367,0.6543,0.4388,0.6544,0.7229,0.1053,0.3207,0.1052,0.3489,0.0048
ai21/j2-large,BoolQ,BoolQ,1044,5,0.0422,0.7347,0.0264,0.5612,0.3746,0.5611,0.7083,0.1734,0.3601,0.1735,0.3489,0.0048
anthropic/stanford-online-all-v4-s3,BoolQ,BoolQ,1044,5,-1.4799,0.8084,0.0476,0.7859,0.5286,0.7864,0.7609,0.0225,0.2798,0.022,0.3489,0.0048
cohere/command-xlarge-beta,BoolQ,BoolQ,1044,5,0.0398,0.8496,0.0393,0.7822,0.5227,0.7818,0.8103,0.0674,0.3269,0.0678,0.3489,0.0048
cohere/xlarge-20221108,BoolQ,BoolQ,1044,5,-0.3381,0.7529,0.0264,0.7246,0.4802,0.7234,0.7265,0.0283,0.2727,0.0295,0.3489,0.0048
lmsys/vicuna-7b-v1.3,BoolQ,BoolQ,1044,5,-2.2993,0.76,0.0476,0.7352,0.4957,0.7359,0.7124,0.0248,0.2643,0.0241,0.3489,0.0048
microsoft/TNLGv2_530B,BoolQ,BoolQ,1044,5,-0.1856,0.8228,0.0476,0.7555,0.5088,0.7561,0.7752,0.0673,0.314,0.0667,0.3489,0.0048
microsoft/TNLGv2_7B,BoolQ,BoolQ,1044,5,0.5396,0.7021,0.0364,0.6135,0.4122,0.6136,0.6657,0.0886,0.2899,0.0885,0.3489,0.0048
mosaicml/mpt-30b,BoolQ,BoolQ,1044,5,-0.4074,0.7,0.0367,0.7878,0.5254,0.7873,0.6633,0.0878,0.1746,0.0873,0.3489,0.0048
openai/text-babbage-001,BoolQ,BoolQ,1044,5,0.1435,0.4674,0.0367,0.5223,0.3535,0.5233,0.4308,0.0549,0.1139,0.0559,0.3489,0.0048
openai/text-davinci-003,BoolQ,BoolQ,1044,5,-0.3805,0.8755,0.0476,0.7526,0.5071,0.7533,0.8279,0.1229,0.3684,0.1221,0.3489,0.0048
together/bloom,BoolQ,BoolQ,1044,5,-1.5216,0.7222,0.0476,0.718,0.4848,0.7192,0.6747,0.0042,0.2374,0.003,0.3489,0.0048
together/opt-175b,BoolQ,BoolQ,1044,5,-1.2366,0.8036,0.0476,0.6098,0.4145,0.6112,0.7561,0.1939,0.3891,0.1924,0.3489,0.0048
together/redpajama-incite-base-3b-v1,BoolQ,BoolQ,1044,5,-3.4163,0.684,0.0376,0.6377,0.4287,0.6384,0.6464,0.0463,0.2553,0.0456,0.3489,0.0048
writer/palmyra-x,BoolQ,BoolQ,1044,5,-5.2765,0.8918,0.0476,0.8193,0.5501,0.8194,0.8442,0.0725,0.3417,0.0723,0.3489,0.0048
AlephAlpha/luminous-base,QuAC,QuAC,1000,2,-6.0379,0.33,0.0052,0.248,0.1012,0.2475,0.3248,0.082,0.2288,0.0824,0.604,0.002
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,2,-0.266,0.3883,0.0137,0.3729,0.1561,0.3733,0.3746,0.0154,0.2322,0.015,0.604,0.002
