model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-1.7406,0.4171,0.4097,0.4145,0.4102,0.4134,0.0073,0.0026,0.0069,0.0037,0.8828,0.1224
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,-0.5846,0.5075,0.4904,0.4955,0.4911,0.4961,0.0171,0.012,0.0164,0.0114,0.8828,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,0.8104,0.66,0.6711,0.6303,0.6665,0.6322,0.011,0.0298,0.0065,0.0279,0.8828,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,0.7691,0.69,0.7466,0.6282,0.7338,0.637,0.0566,0.0618,0.0438,0.053,0.8828,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,0.2847,0.6482,0.6333,0.6033,0.6303,0.6072,0.0149,0.045,0.0179,0.041,0.8828,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,-0.9938,0.456,0.4198,0.4108,0.4188,0.4116,0.0363,0.0452,0.0372,0.0444,0.8828,0.1224
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,100,0.9726,0.6711,0.6894,0.6419,0.6842,0.6444,0.0183,0.0292,0.013,0.0267,0.8828,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,-0.5164,0.4696,0.4614,0.3949,0.4546,0.4032,0.0082,0.0747,0.015,0.0664,0.8828,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,-1.2126,0.4502,0.4369,0.4326,0.4364,0.4329,0.0133,0.0176,0.0138,0.0173,0.8828,0.1224
open-llm-leaderboard/details_CultriX__MistralTrixTest,TruthfulQA,TruthfulQA,817,100,1.1839,0.7077,0.7176,0.6527,0.7106,0.6574,0.0099,0.0549,0.0029,0.0503,0.8828,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,-0.3584,0.4829,0.4981,0.4403,0.4919,0.4453,0.0153,0.0426,0.0091,0.0376,0.8828,0.1224
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,100,0.4593,0.6648,0.7221,0.5648,0.7057,0.582,0.0573,0.1,0.0409,0.0828,0.8828,0.1224
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,100,-0.7024,0.4908,0.4629,0.3624,0.4525,0.3739,0.0279,0.1284,0.0383,0.1169,0.8828,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,100,-0.0863,0.5363,0.5127,0.5331,0.5147,0.5301,0.0236,0.0032,0.0215,0.0062,0.8828,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,0.6433,0.7039,0.732,0.6245,0.7206,0.6349,0.0281,0.0794,0.0167,0.069,0.8828,0.1224
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,TruthfulQA,TruthfulQA,817,100,-1.7334,0.4063,0.3806,0.3645,0.3789,0.3657,0.0257,0.0418,0.0275,0.0407,0.8828,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,1.2276,0.6765,0.713,0.63,0.7042,0.6377,0.0365,0.0465,0.0277,0.0388,0.8828,0.1224
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,100,-0.2907,0.5375,0.5117,0.5315,0.5136,0.5277,0.0258,0.006,0.024,0.0099,0.8828,0.1224
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,100,-0.4444,0.5742,0.5635,0.5504,0.5621,0.5515,0.0106,0.0238,0.012,0.0227,0.8828,0.1224
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,TruthfulQA,TruthfulQA,817,100,0.8557,0.6354,0.6285,0.6103,0.6266,0.6119,0.0069,0.0251,0.0088,0.0235,0.8828,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,100,-0.9227,0.3941,0.3796,0.3457,0.3759,0.348,0.0145,0.0484,0.0182,0.0461,0.8828,0.1224
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,TruthfulQA,TruthfulQA,817,100,-0.419,0.5314,0.5394,0.5349,0.539,0.5363,0.0079,0.0035,0.0076,0.0049,0.8828,0.1224
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,TruthfulQA,TruthfulQA,817,100,-0.4553,0.5606,0.5143,0.499,0.5128,0.5018,0.0463,0.0616,0.0477,0.0588,0.8828,0.1224
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,TruthfulQA,TruthfulQA,817,100,-0.6994,0.4593,0.4898,0.3678,0.477,0.3806,0.0304,0.0916,0.0177,0.0787,0.8828,0.1224
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,TruthfulQA,TruthfulQA,817,100,-0.1817,0.5768,0.5716,0.5613,0.5705,0.5625,0.0053,0.0155,0.0063,0.0143,0.8828,0.1224
open-llm-leaderboard/details_beberik__rawr,TruthfulQA,TruthfulQA,817,100,-0.6876,0.5207,0.529,0.5338,0.5296,0.534,0.0083,0.0132,0.0089,0.0133,0.8828,0.1224
open-llm-leaderboard/details_SuperAGI__SAM,TruthfulQA,TruthfulQA,817,100,-0.7741,0.5264,0.5046,0.4792,0.5022,0.4837,0.0218,0.0472,0.0242,0.0427,0.8828,0.1224
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,TruthfulQA,TruthfulQA,817,100,-0.7885,0.4416,0.4448,0.4024,0.4403,0.4069,0.0032,0.0392,0.0013,0.0347,0.8828,0.1224
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,TruthfulQA,TruthfulQA,817,100,-0.4796,0.5285,0.5176,0.5321,0.5192,0.5307,0.0109,0.0036,0.0094,0.0021,0.8828,0.1224
open-llm-leaderboard/details_crumb__apricot-wildflower-20,TruthfulQA,TruthfulQA,817,100,-1.5047,0.4176,0.4091,0.4161,0.4098,0.4146,0.0085,0.0015,0.0078,0.0031,0.8828,0.1224
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,100,6.3242,0.718,0.7068,0.7114,0.7072,0.7097,0.0112,0.0066,0.0109,0.0083,0.8828,0.1224
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,TruthfulQA,TruthfulQA,817,100,-1.2918,0.3932,0.3654,0.3611,0.3649,0.3608,0.0278,0.0321,0.0283,0.0324,0.8828,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,TruthfulQA,TruthfulQA,817,100,0.0597,0.5729,0.5838,0.569,0.5821,0.57,0.0108,0.004,0.0092,0.003,0.8828,0.1224
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,TruthfulQA,TruthfulQA,817,100,-0.7144,0.5314,0.518,0.4676,0.5127,0.4727,0.0134,0.0638,0.0187,0.0587,0.8828,0.1224
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,TruthfulQA,TruthfulQA,817,100,4.8296,0.7252,0.7234,0.7052,0.7214,0.7064,0.0018,0.02,0.0038,0.0189,0.8828,0.1224
open-llm-leaderboard/details_cookinai__BruinHermes,TruthfulQA,TruthfulQA,817,100,0.7778,0.656,0.6638,0.623,0.6594,0.6262,0.0079,0.0329,0.0035,0.0298,0.8828,0.1224
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,TruthfulQA,TruthfulQA,817,100,-0.3555,0.5108,0.4736,0.4479,0.4711,0.4524,0.0373,0.0629,0.0397,0.0584,0.8828,0.1224
open-llm-leaderboard/details_Mihaiii__Metis-0.1,TruthfulQA,TruthfulQA,817,100,-1.0053,0.4524,0.446,0.4574,0.4472,0.4565,0.0064,0.0051,0.0051,0.0041,0.8828,0.1224
open-llm-leaderboard/details_rwitz2__pee,TruthfulQA,TruthfulQA,817,100,0.3392,0.6056,0.5887,0.5924,0.5891,0.5921,0.017,0.0133,0.0166,0.0136,0.8828,0.1224
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,TruthfulQA,TruthfulQA,817,100,-1.5175,0.4184,0.4063,0.423,0.408,0.4203,0.0121,0.0046,0.0104,0.0019,0.8828,0.1224
open-llm-leaderboard/details_janhq__supermario-slerp,TruthfulQA,TruthfulQA,817,100,0.1883,0.6011,0.5888,0.5819,0.5881,0.5828,0.0123,0.0192,0.013,0.0183,0.8828,0.1224
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,TruthfulQA,TruthfulQA,817,100,-0.6393,0.4529,0.4329,0.4005,0.4292,0.4013,0.02,0.0524,0.0237,0.0515,0.8828,0.1224
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,TruthfulQA,TruthfulQA,817,100,-0.9291,0.4853,0.4577,0.4882,0.4611,0.4863,0.0276,0.0029,0.0242,0.001,0.8828,0.1224
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,TruthfulQA,TruthfulQA,817,100,0.3642,0.6061,0.5778,0.5872,0.5786,0.5843,0.0283,0.0189,0.0275,0.0218,0.8828,0.1224
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,0.2679,0.632,0.5757,0.5766,0.5758,0.5767,0.0563,0.0553,0.0562,0.0553,0.8828,0.1224
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,TruthfulQA,TruthfulQA,817,100,-1.5107,0.3665,0.3989,0.3401,0.3925,0.3442,0.0324,0.0264,0.026,0.0223,0.8828,0.1224
open-llm-leaderboard/details_haoranxu__ALMA-13B,TruthfulQA,TruthfulQA,817,100,-1.964,0.3757,0.3579,0.3603,0.3582,0.3601,0.0178,0.0154,0.0175,0.0156,0.8828,0.1224
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,TruthfulQA,TruthfulQA,817,100,-0.1674,0.5205,0.542,0.4854,0.5361,0.4917,0.0215,0.0352,0.0156,0.0288,0.8828,0.1224
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,TruthfulQA,TruthfulQA,817,100,-0.2371,0.5188,0.5301,0.5185,0.5287,0.5176,0.0113,0.0003,0.0099,0.0012,0.8828,0.1224
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,TruthfulQA,TruthfulQA,817,100,-0.3178,0.5573,0.5144,0.53,0.5159,0.5279,0.043,0.0273,0.0414,0.0294,0.8828,0.1224
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,TruthfulQA,TruthfulQA,817,100,-1.1317,0.4694,0.4213,0.4156,0.4208,0.4173,0.0481,0.0538,0.0486,0.0521,0.8828,0.1224
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,TruthfulQA,TruthfulQA,817,100,0.0054,0.5692,0.5558,0.5772,0.558,0.5748,0.0134,0.008,0.0112,0.0056,0.8828,0.1224
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,TruthfulQA,TruthfulQA,817,100,-0.3351,0.5503,0.5505,0.4845,0.5437,0.492,0.0002,0.0658,0.0067,0.0583,0.8828,0.1224
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,TruthfulQA,TruthfulQA,817,100,-0.1644,0.5255,0.5185,0.4798,0.5147,0.4857,0.007,0.0456,0.0108,0.0397,0.8828,0.1224
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,TruthfulQA,TruthfulQA,817,100,-0.4809,0.5375,0.5452,0.4971,0.5405,0.5053,0.0077,0.0404,0.003,0.0322,0.8828,0.1224
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-0.3531,0.5448,0.5232,0.5033,0.5211,0.506,0.0217,0.0415,0.0237,0.0388,0.8828,0.1224
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,TruthfulQA,TruthfulQA,817,100,-2.6332,0.3702,0.3655,0.3651,0.3654,0.3646,0.0048,0.0052,0.0049,0.0057,0.8828,0.1224
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,TruthfulQA,TruthfulQA,817,100,-0.4838,0.5085,0.4934,0.4714,0.491,0.4733,0.0151,0.0371,0.0175,0.0352,0.8828,0.1224
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,TruthfulQA,TruthfulQA,817,100,-0.4558,0.5387,0.5039,0.4778,0.501,0.4789,0.0347,0.0609,0.0377,0.0598,0.8828,0.1224
open-llm-leaderboard/details_jphme__em_german_leo_mistral,TruthfulQA,TruthfulQA,817,100,-0.8091,0.5019,0.4579,0.4067,0.4526,0.4125,0.044,0.0952,0.0493,0.0894,0.8828,0.1224
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,TruthfulQA,TruthfulQA,817,100,-0.7005,0.4501,0.4371,0.3929,0.4325,0.3979,0.013,0.0572,0.0176,0.0522,0.8828,0.1224
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,-1.8176,0.3895,0.3709,0.3837,0.3722,0.3819,0.0186,0.0058,0.0173,0.0077,0.8828,0.1224
open-llm-leaderboard/details_Sao10K__BrainDerp2,TruthfulQA,TruthfulQA,817,100,-0.0236,0.5719,0.5712,0.507,0.5644,0.5135,0.0007,0.065,0.0075,0.0584,0.8828,0.1224
open-llm-leaderboard/details_Undi95__MLewd-Chat-v2-13B,TruthfulQA,TruthfulQA,817,100,-0.0772,0.5451,0.5561,0.5066,0.551,0.5123,0.011,0.0384,0.0059,0.0328,0.8828,0.1224
open-llm-leaderboard/details_TinyPixel__testmodel2,TruthfulQA,TruthfulQA,817,100,-2.0616,0.3917,0.3577,0.3303,0.3547,0.332,0.034,0.0614,0.037,0.0598,0.8828,0.1224
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,TruthfulQA,TruthfulQA,817,100,-0.0958,0.5298,0.5479,0.468,0.5394,0.4753,0.0181,0.0618,0.0096,0.0545,0.8828,0.1224
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,TruthfulQA,TruthfulQA,817,100,-0.7264,0.4769,0.4541,0.4017,0.4487,0.4082,0.0228,0.0752,0.0282,0.0687,0.8828,0.1224
