model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-0.4032,0.4171,0.4363,0.773,0.4421,0.7358,0.0192,0.356,0.025,0.3187,0.9804,0.1224
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,-0.3957,0.5075,0.5374,0.774,0.5416,0.7481,0.0299,0.2665,0.0341,0.2406,0.9804,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,-0.9554,0.66,0.6786,0.825,0.6813,0.8117,0.0186,0.1649,0.0212,0.1516,0.9804,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,-0.5014,0.69,0.6497,0.7895,0.6521,0.7759,0.0403,0.0995,0.0378,0.0859,0.9804,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,-0.6977,0.6482,0.6552,0.7917,0.6576,0.7772,0.007,0.1435,0.0093,0.129,0.9804,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,-0.1933,0.456,0.4899,0.7187,0.4939,0.6925,0.0339,0.2627,0.0379,0.2365,0.9804,0.1224
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,100,-0.8366,0.6711,0.6512,0.8075,0.654,0.7914,0.0199,0.1364,0.0172,0.1203,0.9804,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,-0.1712,0.4696,0.5067,0.7772,0.5115,0.7473,0.0372,0.3077,0.0419,0.2777,0.9804,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,-0.2708,0.4502,0.438,0.7294,0.443,0.6963,0.0122,0.2791,0.0072,0.2461,0.9804,0.1224
open-llm-leaderboard/details_CultriX__MistralTrixTest,TruthfulQA,TruthfulQA,817,100,-0.9226,0.7077,0.7043,0.8384,0.7067,0.8255,0.0033,0.1307,0.001,0.1179,0.9804,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,-0.3347,0.4829,0.5429,0.7318,0.5461,0.7093,0.06,0.249,0.0633,0.2264,0.9804,0.1224
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,100,-0.6542,0.6648,0.666,0.845,0.6692,0.8307,0.0012,0.1802,0.0045,0.166,0.9804,0.1224
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,100,-0.0308,0.4908,0.476,0.7404,0.4806,0.7136,0.0148,0.2496,0.0102,0.2228,0.9804,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,100,-0.7346,0.5363,0.5288,0.7501,0.5327,0.7262,0.0075,0.2138,0.0036,0.1899,0.9804,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,-0.7708,0.7039,0.7587,0.8228,0.7598,0.8182,0.0547,0.1189,0.0559,0.1142,0.9804,0.1224
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,TruthfulQA,TruthfulQA,817,100,-0.1699,0.4063,0.4585,0.7474,0.4635,0.712,0.0522,0.3411,0.0572,0.3056,0.9804,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,-0.5978,0.6765,0.6428,0.8178,0.6458,0.7972,0.0337,0.1412,0.0307,0.1206,0.9804,0.1224
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,100,-0.5636,0.5375,0.5634,0.7627,0.5669,0.7418,0.0258,0.2252,0.0293,0.2043,0.9804,0.1224
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,100,-0.5489,0.5742,0.5933,0.748,0.596,0.7297,0.0191,0.1738,0.0218,0.1555,0.9804,0.1224
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,TruthfulQA,TruthfulQA,817,100,-1.3586,0.6354,0.6364,0.8187,0.6397,0.8015,0.001,0.1833,0.0043,0.1661,0.9804,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,100,-0.0243,0.3941,0.4016,0.7164,0.407,0.6797,0.0075,0.3223,0.0129,0.2856,0.9804,0.1224
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,TruthfulQA,TruthfulQA,817,100,-0.7076,0.5314,0.56,0.7759,0.5638,0.7535,0.0286,0.2444,0.0324,0.2221,0.9804,0.1224
