model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,35,-0.8551,0.5768,0.1738,0.5722,0.2131,0.5728,0.403,0.0046,0.3637,0.004,0.9015,0.0299
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,35,-0.2956,0.6365,0.2084,0.6554,0.2524,0.656,0.4282,0.0189,0.3841,0.0195,0.9015,0.0299
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,35,0.3368,0.6689,0.206,0.6431,0.2491,0.6438,0.463,0.0259,0.4199,0.0252,0.9015,0.0299
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,35,-0.1992,0.7014,0.2137,0.6836,0.26,0.6841,0.4877,0.0177,0.4414,0.0173,0.9015,0.0299
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,35,0.4841,0.698,0.2012,0.6725,0.2475,0.6716,0.4968,0.0255,0.4505,0.0264,0.9015,0.0299
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,35,-1.2731,0.552,0.1668,0.547,0.2043,0.547,0.3852,0.005,0.3478,0.005,0.9015,0.0299
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,35,1.0379,0.7338,0.2294,0.688,0.2747,0.6898,0.5044,0.0457,0.4591,0.0439,0.9015,0.0299
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,35,-1.0824,0.43,0.1485,0.5616,0.189,0.5601,0.2816,0.1315,0.241,0.13,0.9015,0.0299
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,35,-1.3954,0.6118,0.1687,0.569,0.2081,0.5686,0.4431,0.0428,0.4037,0.0432,0.9015,0.0299
open-llm-leaderboard/details_CultriX__MistralTrixTest,ARC Challenge,ARC Challenge,1172,35,0.6751,0.7253,0.2126,0.6871,0.2594,0.6874,0.5126,0.0381,0.4659,0.0379,0.9015,0.0299
