model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,-0.9034,0.6934,0.6832,0.7557,0.6845,0.7499,0.0102,0.0623,0.0089,0.0565,0.9804,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,-0.8758,0.5728,0.597,0.6963,0.5988,0.6856,0.0242,0.1235,0.026,0.1128,0.9804,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,-0.2185,0.3608,0.3395,0.6122,0.3441,0.5766,0.0213,0.2514,0.0166,0.2158,0.9804,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,-0.4763,0.6385,0.6154,0.779,0.6183,0.7619,0.0231,0.1405,0.0202,0.1234,0.9804,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-0.2916,0.4722,0.4627,0.6927,0.4666,0.6647,0.0095,0.2206,0.0055,0.1925,0.9804,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,-1.0253,0.7047,0.7224,0.7935,0.7236,0.7881,0.0176,0.0888,0.0189,0.0834,0.9804,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,-0.6905,0.5457,0.5785,0.6983,0.5805,0.6825,0.0328,0.1527,0.0349,0.1368,0.9804,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,-0.0568,0.4085,0.378,0.6035,0.3818,0.5724,0.0306,0.195,0.0268,0.1639,0.9804,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,-0.6248,0.5378,0.538,0.6716,0.5404,0.6567,0.0002,0.1338,0.0025,0.1189,0.9804,0.1224
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,100,-0.818,0.6542,0.6531,0.8137,0.6559,0.7943,0.0011,0.1595,0.0016,0.14,0.9804,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,-0.0904,0.4622,0.442,0.7273,0.447,0.6962,0.0202,0.2651,0.0152,0.234,0.9804,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,-0.9802,0.7092,0.7261,0.8179,0.7277,0.8081,0.0169,0.1087,0.0185,0.0989,0.9804,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,-0.6457,0.5837,0.647,0.7562,0.6489,0.7431,0.0634,0.1725,0.0653,0.1595,0.9804,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,-0.3384,0.461,0.4973,0.6937,0.5006,0.6688,0.0363,0.2327,0.0397,0.2078,0.9804,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,-0.4172,0.4544,0.448,0.651,0.4515,0.6265,0.0064,0.1966,0.0029,0.1721,0.9804,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-0.2621,0.459,0.4526,0.6804,0.4565,0.6538,0.0064,0.2214,0.0025,0.1948,0.9804,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,-0.7244,0.6652,0.6897,0.8043,0.6917,0.7931,0.0245,0.1391,0.0265,0.1279,0.9804,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,-0.9671,0.6076,0.6145,0.7082,0.6161,0.6978,0.0069,0.1006,0.0085,0.0902,0.9804,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,-1.1682,0.6709,0.6935,0.7695,0.6949,0.7625,0.0226,0.0986,0.024,0.0916,0.9804,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,-0.7767,0.6129,0.6724,0.7503,0.6737,0.7411,0.0595,0.1374,0.0609,0.1282,0.9804,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,-0.9551,0.6391,0.6577,0.7549,0.6594,0.744,0.0186,0.1157,0.0203,0.1049,0.9804,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,-0.9879,0.6631,0.687,0.7876,0.6887,0.7779,0.0238,0.1245,0.0256,0.1148,0.9804,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,-0.2635,0.4153,0.4014,0.6555,0.4057,0.6234,0.0139,0.2402,0.0096,0.2081,0.9804,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,-1.2319,0.6493,0.6491,0.8175,0.6521,0.8012,0.0002,0.1682,0.0028,0.1519,0.9804,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,-0.4039,0.5144,0.526,0.6946,0.5289,0.6759,0.0116,0.1802,0.0145,0.1615,0.9804,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,-0.8656,0.5477,0.5618,0.672,0.5638,0.6617,0.0141,0.1243,0.0161,0.114,0.9804,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,-0.8684,0.5928,0.6108,0.7692,0.6136,0.7522,0.018,0.1764,0.0208,0.1594,0.9804,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,-0.3462,0.4259,0.4209,0.6471,0.4247,0.6164,0.005,0.2212,0.0012,0.1905,0.9804,0.1224
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,TruthfulQA,TruthfulQA,817,100,-0.8677,0.5505,0.5722,0.6748,0.574,0.665,0.0217,0.1242,0.0235,0.1145,0.9804,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-0.85,0.5547,0.5664,0.6772,0.5683,0.6664,0.0117,0.1225,0.0136,0.1118,0.9804,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,-1.0003,0.5984,0.6066,0.7069,0.6083,0.696,0.0082,0.1085,0.0099,0.0976,0.9804,0.1224
