model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,22,-0.212,0.4277,0.1042,0.4132,0.3237,0.4142,0.3235,0.0145,0.104,0.0135,0.2921,0.022
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,22,-0.059,0.3836,0.096,0.4683,0.3585,0.4668,0.2876,0.0847,0.0251,0.0832,0.2921,0.022
allenai/olmo-7b,NaturalQA,NaturalQA,1000,22,0.4539,0.2586,0.0548,0.2269,0.1773,0.2279,0.2038,0.0317,0.0812,0.0307,0.2921,0.022
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,22,0.0259,0.3524,0.1133,0.5096,0.3935,0.5091,0.2392,0.1572,0.0411,0.1567,0.2921,0.022
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,22,0.0403,0.3751,0.1086,0.4226,0.3309,0.4227,0.2665,0.0475,0.0442,0.0476,0.2921,0.022
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,22,-0.6813,0.3439,0.0692,0.3183,0.2454,0.3181,0.2747,0.0256,0.0985,0.0258,0.2921,0.022
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,22,-0.7826,0.5016,0.1331,0.5429,0.4229,0.5425,0.3685,0.0413,0.0787,0.0409,0.2921,0.022
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,22,-1.0386,0.467,0.1184,0.5211,0.4031,0.5205,0.3487,0.0541,0.064,0.0535,0.2921,0.022
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,22,-1.1933,0.4405,0.1375,0.5082,0.4,0.5083,0.303,0.0677,0.0405,0.0678,0.2921,0.022
cohere/command-light,NaturalQA,NaturalQA,1000,22,0.0118,0.1951,0.0285,0.2013,0.1504,0.2007,0.1666,0.0062,0.0447,0.0056,0.2921,0.022
cohere/command-r-plus,NaturalQA,NaturalQA,1000,22,-0.0787,0.3432,0.0729,0.3783,0.2887,0.3778,0.2702,0.0352,0.0545,0.0346,0.2921,0.022
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,22,-0.2698,0.2839,0.0843,0.3282,0.2565,0.3276,0.1996,0.0443,0.0274,0.0437,0.2921,0.022
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,22,-0.5785,0.3906,0.0804,0.3418,0.2653,0.3416,0.3101,0.0487,0.1252,0.0489,0.2921,0.022
meta/llama-3-8b,NaturalQA,NaturalQA,1000,22,0.0349,0.378,0.0796,0.3559,0.2753,0.3561,0.2985,0.0221,0.1027,0.022,0.2921,0.022
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,22,-0.224,0.209,0.0356,0.2019,0.1525,0.2008,0.1734,0.0071,0.0565,0.0082,0.2921,0.022
mistralai/mistral-large-2402,NaturalQA,NaturalQA,1000,22,-0.3972,0.3111,0.0996,0.3625,0.2855,0.3622,0.2115,0.0514,0.0256,0.0511,0.2921,0.022
mistralai/mistral-small-2402,NaturalQA,NaturalQA,1000,22,-0.555,0.3042,0.0575,0.2797,0.2145,0.2793,0.2467,0.0245,0.0897,0.0249,0.2921,0.022
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,22,-0.0105,0.2648,0.0943,0.3802,0.2968,0.3803,0.1705,0.1154,0.032,0.1155,0.2921,0.022
openai/gpt-4-1106-preview,NaturalQA,NaturalQA,1000,22,-0.2403,0.4347,0.1131,0.4711,0.3662,0.4707,0.3216,0.0364,0.0685,0.036,0.2921,0.022
openai/text-davinci-002,NaturalQA,NaturalQA,1000,22,0.2758,0.3941,0.0714,0.3366,0.2591,0.3366,0.3227,0.0576,0.135,0.0575,0.2921,0.022
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,22,-0.199,0.2973,0.0879,0.4202,0.323,0.42,0.2094,0.1229,0.0257,0.1227,0.2921,0.022
writer/palmyra-x-004,NaturalQA,NaturalQA,1000,22,-0.6874,0.4566,0.111,0.466,0.3618,0.4652,0.3456,0.0094,0.0949,0.0086,0.2921,0.022
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,9,-0.212,0.69,0.131,0.5018,0.4863,0.5028,0.559,0.1882,0.2037,0.1872,0.0443,0.009
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,9,-0.059,0.67,0.1259,0.4052,0.3926,0.405,0.5441,0.2648,0.2774,0.265,0.0443,0.009
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,9,0.4539,0.044,0.0,0.139,0.1316,0.1377,0.044,0.095,0.0876,0.0937,0.0443,0.009
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,9,0.0259,0.829,0.183,0.6005,0.5849,0.6036,0.646,0.2285,0.2441,0.2254,0.0443,0.009
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,9,0.0403,0.604,0.1134,0.4087,0.3968,0.4099,0.4906,0.1953,0.2072,0.1941,0.0443,0.009
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,9,-0.6813,0.815,0.2114,0.6905,0.6715,0.6928,0.6036,0.1245,0.1435,0.1222,0.0443,0.009
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,9,-0.7826,0.949,0.1907,0.7835,0.7578,0.7841,0.7583,0.1655,0.1912,0.1649,0.0443,0.009
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,9,-1.0386,0.956,0.2114,0.8426,0.8159,0.8439,0.7446,0.1134,0.1401,0.1121,0.0443,0.009
anthropic/claude-3-opus-20240229,GSM8K-Lite,GSM8K-Lite,1000,9,-1.1933,0.924,0.2114,0.8085,0.7833,0.8099,0.7126,0.1155,0.1407,0.1141,0.0443,0.009
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,9,0.0118,0.149,0.0474,0.3164,0.3038,0.3157,0.1016,0.1674,0.1548,0.1667,0.0443,0.009
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,9,-0.0787,0.738,0.1308,0.4523,0.439,0.4533,0.6072,0.2857,0.299,0.2847,0.0443,0.009
databricks/dbrx-instruct,GSM8K-Lite,GSM8K-Lite,1000,9,-0.2698,0.671,0.117,0.437,0.4242,0.4385,0.554,0.234,0.2468,0.2325,0.0443,0.009
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,9,-0.5785,0.816,0.2114,0.5914,0.5776,0.5946,0.6046,0.2246,0.2384,0.2214,0.0443,0.009
meta/llama-3-8b,GSM8K-Lite,GSM8K-Lite,1000,9,0.0349,0.499,0.0993,0.3991,0.3861,0.3994,0.3997,0.0999,0.1129,0.0996,0.0443,0.009
meta/llama-3.1-8b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,9,-0.224,0.798,0.1341,0.4054,0.3952,0.4074,0.6639,0.3926,0.4028,0.3906,0.0443,0.009
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,9,-0.3972,0.694,0.1231,0.4795,0.4646,0.4804,0.5709,0.2145,0.2294,0.2136,0.0443,0.009
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,9,-0.555,0.734,0.1101,0.5385,0.5182,0.5372,0.6239,0.1955,0.2158,0.1968,0.0443,0.009
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,9,-0.0105,0.782,0.129,0.4481,0.4351,0.4493,0.653,0.3339,0.3469,0.3327,0.0443,0.009
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,9,-0.2403,0.668,0.0947,0.5882,0.5659,0.5878,0.5733,0.0798,0.1021,0.0802,0.0443,0.009
openai/text-davinci-002,GSM8K-Lite,GSM8K-Lite,1000,9,0.2758,0.479,0.066,0.27,0.2615,0.2706,0.413,0.209,0.2175,0.2084,0.0443,0.009
upstage/solar-pro-241126,GSM8K-Lite,GSM8K-Lite,1000,9,-0.199,0.871,0.1546,0.6269,0.6074,0.6284,0.7164,0.2441,0.2636,0.2426,0.0443,0.009
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,9,-0.6874,0.905,0.2114,0.7314,0.7103,0.7334,0.6936,0.1736,0.1947,0.1716,0.0443,0.009
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,4,-0.212,0.746,0.1049,0.5094,0.1519,0.5111,0.6411,0.2365,0.5941,0.2349,0.8845,0.0092
ai21/jamba-instruct,MATH Competition,MATH Competition,437,4,-0.059,0.4256,0.0724,0.4696,0.1182,0.469,0.3532,0.044,0.3074,0.0434,0.8845,0.0092
allenai/olmo-7b,MATH Competition,MATH Competition,437,4,0.4539,0.0366,0.0,0.2269,0.0259,0.2243,0.0366,0.1903,0.0107,0.1877,0.8845,0.0092
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,4,0.0259,0.8101,0.12,0.8077,0.1996,0.8086,0.69,0.0024,0.6105,0.0014,0.8845,0.0092
anthropic/claude-2.1,MATH Competition,MATH Competition,437,4,0.0403,0.6957,0.12,0.5347,0.1683,0.538,0.5756,0.1609,0.5273,0.1576,0.8845,0.0092
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,4,-0.6813,0.8993,0.0476,0.6276,0.1144,0.6263,0.8517,0.2717,0.7849,0.273,0.8845,0.0092
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,4,-0.7826,0.8261,0.12,0.7783,0.1962,0.7795,0.706,0.0478,0.6299,0.0466,0.8845,0.0092
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,4,-1.0386,0.9245,0.12,0.846,0.204,0.8467,0.8044,0.0784,0.7205,0.0778,0.8845,0.0092
anthropic/claude-3-opus-20240229,MATH Competition,MATH Competition,437,4,-1.1933,0.7895,0.12,0.7402,0.1918,0.7417,0.6694,0.0493,0.5976,0.0478,0.8845,0.0092
cohere/command-light,MATH Competition,MATH Competition,437,4,0.0118,0.1007,0.0187,0.3981,0.0623,0.3965,0.082,0.2974,0.0384,0.2959,0.8845,0.0092
