model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,50,-2.2922,0.4277,0.4361,0.5311,0.4594,0.5312,0.0084,0.1034,0.0317,0.1035,0.7548,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,-0.9574,0.3836,0.3783,0.4749,0.4014,0.4726,0.0054,0.0913,0.0178,0.089,0.7548,0.05
allenai/olmo-7b,NaturalQA,NaturalQA,1000,50,-1.2305,0.2586,0.2953,0.4187,0.3243,0.4136,0.0367,0.1601,0.0657,0.155,0.7548,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,-2.8452,0.3524,0.4157,0.5374,0.445,0.535,0.0633,0.185,0.0925,0.1825,0.7548,0.05
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,50,-1.5595,0.3751,0.3683,0.5457,0.4103,0.5395,0.0069,0.1705,0.0351,0.1644,0.7548,0.05
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,50,-1.3442,0.3439,0.3233,0.5186,0.3695,0.5117,0.0205,0.1747,0.0257,0.1678,0.7548,0.05
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,50,-1.9548,0.5016,0.5183,0.6626,0.5528,0.659,0.0167,0.161,0.0512,0.1574,0.7548,0.05
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,50,-1.7508,0.467,0.4742,0.6163,0.5082,0.6131,0.0071,0.1493,0.0412,0.1461,0.7548,0.05
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,50,-2.7157,0.4405,0.4174,0.5427,0.4476,0.5405,0.0231,0.1022,0.0071,0.1,0.7548,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,-1.1906,0.1951,0.1794,0.3587,0.2212,0.3497,0.0157,0.1636,0.0261,0.1546,0.7548,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,-0.8492,0.3432,0.3482,0.5225,0.3895,0.5167,0.005,0.1793,0.0463,0.1736,0.7548,0.05
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,50,-1.2572,0.2839,0.3315,0.4351,0.3561,0.4318,0.0476,0.1513,0.0722,0.1479,0.7548,0.05
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,50,-1.8086,0.3906,0.407,0.5148,0.4329,0.5127,0.0164,0.1243,0.0423,0.1221,0.7548,0.05
meta/llama-3-8b,NaturalQA,NaturalQA,1000,50,-2.2239,0.378,0.3916,0.5003,0.4176,0.4976,0.0136,0.1223,0.0395,0.1195,0.7548,0.05
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-1.9732,0.209,0.2195,0.4459,0.2727,0.4365,0.0105,0.2369,0.0637,0.2275,0.7548,0.05
mistralai/mistral-large-2402,NaturalQA,NaturalQA,1000,50,-2.0153,0.3111,0.3123,0.4343,0.3411,0.4296,0.0012,0.1232,0.03,0.1185,0.7548,0.05
mistralai/mistral-small-2402,NaturalQA,NaturalQA,1000,50,-2.5912,0.3042,0.3122,0.4727,0.3505,0.4683,0.008,0.1685,0.0463,0.164,0.7548,0.05
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,50,-2.1004,0.2648,0.1993,0.4348,0.255,0.4264,0.0655,0.17,0.0098,0.1616,0.7548,0.05
openai/gpt-4-1106-preview,NaturalQA,NaturalQA,1000,50,-1.7056,0.4347,0.4124,0.5932,0.4555,0.5881,0.0223,0.1585,0.0208,0.1534,0.7548,0.05
openai/text-davinci-002,NaturalQA,NaturalQA,1000,50,-1.4506,0.3941,0.393,0.5509,0.4305,0.5461,0.0011,0.1568,0.0364,0.1519,0.7548,0.05
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,50,-3.3579,0.2973,0.3003,0.4909,0.3454,0.4845,0.0029,0.1935,0.0481,0.1871,0.7548,0.05
writer/palmyra-x-004,NaturalQA,NaturalQA,1000,50,-1.8437,0.4566,0.4913,0.6385,0.5264,0.6344,0.0346,0.1819,0.0697,0.1777,0.7548,0.05
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,50,-2.2922,0.69,0.633,0.5618,0.6008,0.5642,0.057,0.1282,0.0892,0.1258,0.532,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9574,0.67,0.582,0.4777,0.536,0.4837,0.088,0.1923,0.134,0.1863,0.532,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.2305,0.044,0.077,0.1523,0.1095,0.1465,0.033,0.1083,0.0655,0.1025,0.532,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-2.8452,0.829,0.803,0.6747,0.7444,0.6779,0.026,0.1543,0.0846,0.1511,0.532,0.05
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,50,-1.5595,0.604,0.569,0.5984,0.582,0.5969,0.035,0.0056,0.022,0.0071,0.532,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,-1.3442,0.815,0.816,0.7055,0.7656,0.7082,0.001,0.1095,0.0494,0.1068,0.532,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,-1.9548,0.949,0.971,0.7607,0.8764,0.7688,0.022,0.1883,0.0726,0.1802,0.532,0.05
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,-1.7508,0.956,0.99,0.7789,0.8949,0.7869,0.034,0.1771,0.0611,0.1691,0.532,0.05
anthropic/claude-3-opus-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,-2.7157,0.924,0.945,0.6906,0.8305,0.7004,0.021,0.2334,0.0935,0.2236,0.532,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,-1.1906,0.149,0.189,0.2233,0.2045,0.222,0.04,0.0743,0.0555,0.073,0.532,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8492,0.738,0.782,0.5747,0.6886,0.5824,0.044,0.1633,0.0494,0.1556,0.532,0.05
databricks/dbrx-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-1.2572,0.671,0.666,0.4837,0.5838,0.4904,0.005,0.1873,0.0872,0.1806,0.532,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,-1.8086,0.816,0.778,0.5996,0.6975,0.606,0.038,0.2164,0.1185,0.21,0.532,0.05
meta/llama-3-8b,GSM8K-Lite,GSM8K-Lite,1000,50,-2.2239,0.499,0.418,0.4712,0.4419,0.4692,0.081,0.0278,0.0571,0.0298,0.532,0.05
meta/llama-3.1-8b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-1.9732,0.798,0.796,0.5758,0.6973,0.5851,0.002,0.2222,0.1007,0.2129,0.532,0.05
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,50,-2.0153,0.694,0.561,0.5471,0.5551,0.5483,0.133,0.1469,0.1389,0.1457,0.532,0.05
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,50,-2.5912,0.734,0.549,0.5497,0.5489,0.5487,0.185,0.1843,0.1851,0.1853,0.532,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,-2.1004,0.782,0.755,0.6475,0.7068,0.652,0.027,0.1345,0.0752,0.13,0.532,0.05
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,50,-1.7056,0.668,0.576,0.6436,0.6053,0.6386,0.092,0.0244,0.0627,0.0294,0.532,0.05
openai/text-davinci-002,GSM8K-Lite,GSM8K-Lite,1000,50,-1.4506,0.479,0.407,0.4342,0.4184,0.4313,0.072,0.0448,0.0606,0.0477,0.532,0.05
upstage/solar-pro-241126,GSM8K-Lite,GSM8K-Lite,1000,50,-3.3579,0.871,0.854,0.7017,0.7855,0.7076,0.017,0.1693,0.0855,0.1634,0.532,0.05
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,50,-1.8437,0.905,0.915,0.7645,0.8473,0.7704,0.01,0.1405,0.0577,0.1346,0.532,0.05
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,-2.2922,0.746,0.8192,0.6281,0.8153,0.6535,0.0732,0.1179,0.0693,0.0925,0.9762,0.1144
ai21/jamba-instruct,MATH Competition,MATH Competition,437,50,-0.9574,0.4256,0.3112,0.5039,0.3154,0.4856,0.1144,0.0783,0.1103,0.06,0.9762,0.1144
allenai/olmo-7b,MATH Competition,MATH Competition,437,50,-1.2305,0.0366,0.0137,0.2488,0.0187,0.2225,0.0229,0.2122,0.0179,0.1859,0.9762,0.1144
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,50,-2.8452,0.8101,0.8009,0.7668,0.8002,0.7698,0.0092,0.0433,0.0099,0.0402,0.9762,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,-1.5595,0.6957,0.7071,0.6649,0.7062,0.6677,0.0114,0.0308,0.0105,0.0279,0.9762,0.1144
