model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
01-ai/yi-large-preview,1,0.058,0.0,0.3697,0.0,0.4277,0.0,NaturalQA
ai21/jamba-instruct,1,0.0001,0.0,0.3835,0.0,0.3836,0.0,NaturalQA
allenai/olmo-7b,1,0.0311,0.0,0.2897,0.0,0.2586,0.0,NaturalQA
amazon/nova-lite-v1:0,1,0.0314,0.0,0.3211,0.0,0.3524,0.0,NaturalQA
anthropic/claude-2.1,1,0.0055,0.0,0.3696,0.0,0.3751,0.0,NaturalQA
anthropic/claude-3-5-haiku-20241022,1,0.0105,0.0,0.3333,0.0,0.3439,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20240620,1,0.0328,0.0,0.5344,0.0,0.5016,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20241022,1,0.0283,0.0,0.4954,0.0,0.467,0.0,NaturalQA
anthropic/claude-3-opus-20240229,1,0.0264,0.0,0.4142,0.0,0.4405,0.0,NaturalQA
cohere/command-light,1,0.0587,0.0,0.2538,0.0,0.1951,0.0,NaturalQA
cohere/command-r-plus,1,0.0346,0.0,0.3086,0.0,0.3432,0.0,NaturalQA
databricks/dbrx-instruct,1,0.0214,0.0,0.2624,0.0,0.2839,0.0,NaturalQA
google/gemini-1.0-pro-002,1,0.0165,0.0,0.374,0.0,0.3906,0.0,NaturalQA
meta/llama-3-8b,1,0.0056,0.0,0.3836,0.0,0.378,0.0,NaturalQA
meta/llama-3.1-8b-instruct-turbo,1,0.0084,0.0,0.2006,0.0,0.209,0.0,NaturalQA
mistralai/mistral-large-2402,1,0.0108,0.0,0.3003,0.0,0.3111,0.0,NaturalQA
mistralai/mistral-small-2402,1,0.0266,0.0,0.2776,0.0,0.3042,0.0,NaturalQA
mistralai/open-mistral-nemo-2407,1,0.001,0.0,0.2638,0.0,0.2648,0.0,NaturalQA
openai/gpt-4-1106-preview,1,0.0425,0.0,0.4772,0.0,0.4347,0.0,NaturalQA
openai/text-davinci-002,1,0.0094,0.0,0.4036,0.0,0.3941,0.0,NaturalQA
upstage/solar-pro-241126,1,0.0192,0.0,0.3165,0.0,0.2973,0.0,NaturalQA
writer/palmyra-x-004,1,0.0039,0.0,0.4528,0.0,0.4566,0.0,NaturalQA
01-ai/yi-large-preview,1,0.23,0.0,0.46,0.0,0.69,0.0,GSM8K-Lite
ai21/jamba-instruct,1,0.03,0.0,0.64,0.0,0.67,0.0,GSM8K-Lite
allenai/olmo-7b,1,0.024,0.0,0.02,0.0,0.044,0.0,GSM8K-Lite
amazon/nova-lite-v1:0,1,0.011,0.0,0.84,0.0,0.829,0.0,GSM8K-Lite
anthropic/claude-2.1,1,0.104,0.0,0.5,0.0,0.604,0.0,GSM8K-Lite
anthropic/claude-3-5-haiku-20241022,1,0.035,0.0,0.78,0.0,0.815,0.0,GSM8K-Lite
anthropic/claude-3-5-sonnet-20240620,1,0.009,0.0,0.94,0.0,0.949,0.0,GSM8K-Lite
anthropic/claude-3-5-sonnet-20241022,1,0.004,0.0,0.96,0.0,0.956,0.0,GSM8K-Lite
anthropic/claude-3-opus-20240229,1,0.016,0.0,0.94,0.0,0.924,0.0,GSM8K-Lite
cohere/command-light,1,0.011,0.0,0.16,0.0,0.149,0.0,GSM8K-Lite
cohere/command-r-plus,1,0.002,0.0,0.74,0.0,0.738,0.0,GSM8K-Lite
databricks/dbrx-instruct,1,0.031,0.0,0.64,0.0,0.671,0.0,GSM8K-Lite
google/gemini-1.0-pro-002,1,0.036,0.0,0.78,0.0,0.816,0.0,GSM8K-Lite
meta/llama-3-8b,1,0.061,0.0,0.56,0.0,0.499,0.0,GSM8K-Lite
meta/llama-3.1-8b-instruct-turbo,1,0.002,0.0,0.8,0.0,0.798,0.0,GSM8K-Lite
mistralai/mistral-large-2402,1,0.026,0.0,0.72,0.0,0.694,0.0,GSM8K-Lite
mistralai/mistral-small-2402,1,0.066,0.0,0.8,0.0,0.734,0.0,GSM8K-Lite
mistralai/open-mistral-nemo-2407,1,0.078,0.0,0.86,0.0,0.782,0.0,GSM8K-Lite
openai/gpt-4-1106-preview,1,0.068,0.0,0.6,0.0,0.668,0.0,GSM8K-Lite
openai/text-davinci-002,1,0.001,0.0,0.48,0.0,0.479,0.0,GSM8K-Lite
upstage/solar-pro-241126,1,0.011,0.0,0.86,0.0,0.871,0.0,GSM8K-Lite
writer/palmyra-x-004,1,0.035,0.0,0.94,0.0,0.905,0.0,GSM8K-Lite
01-ai/yi-large-preview,1,0.014,0.0,0.76,0.0,0.746,0.0,MATH Competition
ai21/jamba-instruct,1,0.0344,0.0,0.46,0.0,0.4256,0.0,MATH Competition
allenai/olmo-7b,1,0.0234,0.0,0.06,0.0,0.0366,0.0,MATH Competition
amazon/nova-lite-v1:0,1,0.0101,0.0,0.8,0.0,0.8101,0.0,MATH Competition
anthropic/claude-2.1,1,0.0557,0.0,0.64,0.0,0.6957,0.0,MATH Competition
anthropic/claude-3-5-haiku-20241022,1,0.0007,0.0,0.9,0.0,0.8993,0.0,MATH Competition
anthropic/claude-3-5-sonnet-20240620,1,0.0061,0.0,0.82,0.0,0.8261,0.0,MATH Competition
anthropic/claude-3-5-sonnet-20241022,1,0.0245,0.0,0.9,0.0,0.9245,0.0,MATH Competition
anthropic/claude-3-opus-20240229,1,0.0295,0.0,0.76,0.0,0.7895,0.0,MATH Competition
cohere/command-light,1,0.0807,0.0,0.02,0.0,0.1007,0.0,MATH Competition
cohere/command-r-plus,1,0.0177,0.0,0.44,0.0,0.4577,0.0,MATH Competition
databricks/dbrx-instruct,1,0.1002,0.0,0.4,0.0,0.2998,0.0,MATH Competition
google/gemini-1.0-pro-002,1,0.0362,0.0,0.68,0.0,0.7162,0.0,MATH Competition
meta/llama-3-8b,1,0.0944,0.0,0.52,0.0,0.4256,0.0,MATH Competition
meta/llama-3.1-8b-instruct-turbo,1,0.0632,0.0,0.8,0.0,0.7368,0.0,MATH Competition
mistralai/mistral-large-2402,1,0.0059,0.0,0.8,0.0,0.7941,0.0,MATH Competition
mistralai/mistral-small-2402,1,0.0666,0.0,0.76,0.0,0.6934,0.0,MATH Competition
mistralai/open-mistral-nemo-2407,1,0.0608,0.0,0.66,0.0,0.7208,0.0,MATH Competition
openai/gpt-4-1106-preview,1,0.0456,0.0,0.84,0.0,0.8856,0.0,MATH Competition
openai/text-davinci-002,1,0.1132,0.0,0.58,0.0,0.4668,0.0,MATH Competition
upstage/solar-pro-241126,1,0.0667,0.0,0.68,0.0,0.6133,0.0,MATH Competition
writer/palmyra-x-004,1,0.0431,0.0,0.86,0.0,0.8169,0.0,MATH Competition
01-ai/yi-large-preview,1,0.0698,0.0,0.3112,0.0,0.381,0.0,NarrativeQA
ai21/jamba-instruct,1,0.0112,0.0,0.6566,0.0,0.6678,0.0,NarrativeQA
allenai/olmo-7b,1,0.0416,0.0,0.5712,0.0,0.6128,0.0,NarrativeQA
amazon/nova-lite-v1:0,1,0.0741,0.0,0.693,0.0,0.767,0.0,NarrativeQA
anthropic/claude-2.1,1,0.0303,0.0,0.6494,0.0,0.6796,0.0,NarrativeQA
anthropic/claude-3-5-haiku-20241022,1,0.0536,0.0,0.7218,0.0,0.7755,0.0,NarrativeQA
