model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,1.8887,0.4625,0.4597,0.4375,0.4559,0.4378,0.0028,0.025,0.0067,0.0247,0.8252,0.0071
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,100,0.5544,0.6299,0.5969,0.6099,0.5992,0.6099,0.033,0.02,0.0307,0.02,0.8252,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,100,0.5729,0.4788,0.5094,0.5293,0.5129,0.5293,0.0306,0.0505,0.0341,0.0505,0.8252,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,100,0.6289,0.6125,0.6335,0.5834,0.6248,0.5839,0.021,0.0291,0.0123,0.0287,0.8252,0.0071
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,100,-0.2813,0.6257,0.6545,0.6431,0.6526,0.6433,0.0288,0.0174,0.0269,0.0176,0.8252,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,100,1.2759,0.3883,0.3576,0.3629,0.3585,0.363,0.0307,0.0254,0.0297,0.0253,0.8252,0.0071
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,MMLU,MMLU,14042,100,0.0527,0.5453,0.5365,0.5522,0.5393,0.5522,0.0088,0.0069,0.006,0.0069,0.8252,0.0071
open-llm-leaderboard/details_CultriX__MistralTrixTest,MMLU,MMLU,14042,100,0.6282,0.6457,0.6199,0.6091,0.6181,0.6093,0.0258,0.0366,0.0276,0.0364,0.8252,0.0071
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,MMLU,MMLU,14042,100,0.7588,0.5845,0.5676,0.5413,0.563,0.5416,0.0169,0.0432,0.0214,0.0429,0.8252,0.0071
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,MMLU,MMLU,14042,100,1.0741,0.6199,0.6194,0.6214,0.6198,0.6216,0.0004,0.0016,0.0001,0.0017,0.8252,0.0071
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,100,0.2711,0.6264,0.6298,0.5917,0.6232,0.592,0.0034,0.0348,0.0032,0.0344,0.8252,0.0071
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,MMLU,MMLU,14042,100,0.8377,0.5954,0.5903,0.5411,0.5818,0.5415,0.0051,0.0543,0.0137,0.0539,0.8252,0.0071
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,MMLU,MMLU,14042,100,0.5811,0.6215,0.6243,0.6013,0.6203,0.6015,0.0028,0.0202,0.0012,0.02,0.8252,0.0071
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,MMLU,MMLU,14042,100,0.806,0.5887,0.5671,0.5811,0.5695,0.581,0.0216,0.0076,0.0192,0.0077,0.8252,0.0071
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,MMLU,MMLU,14042,100,0.8719,0.5907,0.5104,0.574,0.5214,0.5736,0.0803,0.0166,0.0692,0.0171,0.8252,0.0071
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,MMLU,MMLU,14042,100,0.1385,0.6183,0.5939,0.5943,0.594,0.5944,0.0244,0.024,0.0243,0.0239,0.8252,0.0071
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,MMLU,MMLU,14042,100,0.0354,0.6087,0.5915,0.5897,0.5912,0.5898,0.0172,0.0191,0.0175,0.0189,0.8252,0.0071
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,MMLU,MMLU,14042,100,1.0069,0.6141,0.5984,0.5886,0.5967,0.5887,0.0157,0.0255,0.0174,0.0254,0.8252,0.0071
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,MMLU,MMLU,14042,100,1.4001,0.608,0.648,0.6049,0.6405,0.6053,0.04,0.0031,0.0325,0.0027,0.8252,0.0071
open-llm-leaderboard/details_vikash06__mistral_v1,MMLU,MMLU,14042,100,0.9237,0.4761,0.4822,0.4824,0.4823,0.4826,0.0061,0.0063,0.0061,0.0065,0.8252,0.0071
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,MMLU,MMLU,14042,100,0.6106,0.6037,0.5884,0.5615,0.5837,0.5618,0.0153,0.0422,0.0199,0.0418,0.8252,0.0071
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,MMLU,MMLU,14042,100,-0.2219,0.6266,0.6637,0.6231,0.6566,0.6235,0.037,0.0035,0.03,0.0031,0.8252,0.0071
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,MMLU,MMLU,14042,100,1.197,0.6459,0.6324,0.6181,0.6299,0.6183,0.0135,0.0278,0.016,0.0276,0.8252,0.0071
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,MMLU,MMLU,14042,100,-0.0738,0.5839,0.5371,0.5505,0.5395,0.5505,0.0468,0.0333,0.0444,0.0334,0.8252,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,MMLU,MMLU,14042,100,0.4469,0.5702,0.5232,0.5219,0.523,0.522,0.047,0.0483,0.0472,0.0482,0.8252,0.0071
