model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,0.4635,0.113,0.1281,0.1579,0.1399,0.1571,0.0152,0.0449,0.0269,0.0441,0.5949,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,1.3497,0.3912,0.3669,0.3774,0.3718,0.3789,0.0243,0.0138,0.0194,0.0123,0.5949,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,0.5874,0.2214,0.1766,0.2066,0.1877,0.204,0.0447,0.0148,0.0337,0.0174,0.5949,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,0.8994,0.2555,0.2654,0.2875,0.2732,0.2848,0.0099,0.032,0.0177,0.0293,0.5949,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,0.0519,0.5421,0.5034,0.5172,0.5082,0.5153,0.0387,0.0249,0.0338,0.0268,0.5949,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,42.9372,0.0061,0.0015,0.0264,0.0116,0.0264,0.0045,0.0203,0.0055,0.0203,0.5949,0.0758
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,100,1.0456,0.1448,0.0895,0.1397,0.1091,0.138,0.0553,0.0052,0.0357,0.0069,0.5949,0.0758
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,100,1.4179,0.6073,0.5936,0.5901,0.5919,0.5893,0.0136,0.0172,0.0154,0.018,0.5949,0.0758
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,100,3.4073,0.1122,0.0986,0.1385,0.1145,0.138,0.0136,0.0263,0.0023,0.0258,0.5949,0.0758
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,100,1.6614,0.3791,0.3465,0.3615,0.3516,0.3591,0.0326,0.0176,0.0275,0.02,0.5949,0.0758
