model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,0.498,0.567,0.5912,0.6034,0.5933,0.6033,0.0241,0.0364,0.0263,0.0363,0.8252,0.0071
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,1.3291,0.45,0.5021,0.505,0.5026,0.5051,0.0521,0.055,0.0526,0.0551,0.8252,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,0.9794,0.4599,0.4953,0.5671,0.5078,0.5666,0.0354,0.1072,0.0479,0.1067,0.8252,0.0071
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,100,1.4208,0.5248,0.4853,0.571,0.5002,0.5705,0.0395,0.0462,0.0246,0.0457,0.8252,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,1.1433,0.3559,0.3473,0.4104,0.3583,0.4102,0.0086,0.0545,0.0024,0.0543,0.8252,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,0.9079,0.3613,0.3677,0.4781,0.3869,0.4775,0.0063,0.1168,0.0255,0.1161,0.8252,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,1.1631,0.49,0.4577,0.496,0.4644,0.4958,0.0323,0.006,0.0257,0.0058,0.8252,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,0.8952,0.6405,0.6679,0.6414,0.6633,0.6417,0.0274,0.0009,0.0228,0.0012,0.8252,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,0.724,0.5924,0.5941,0.5721,0.5903,0.5724,0.0016,0.0203,0.0021,0.02,0.8252,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,0.6165,0.6357,0.6296,0.6259,0.629,0.626,0.0061,0.0097,0.0067,0.0097,0.8252,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,1.2646,0.6255,0.6357,0.6311,0.6349,0.6312,0.0103,0.0056,0.0095,0.0057,0.8252,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,0.3524,0.6175,0.6326,0.6027,0.6274,0.6029,0.0151,0.0148,0.0099,0.0146,0.8252,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,0.8443,0.7771,0.7806,0.7696,0.7787,0.7697,0.0035,0.0075,0.0016,0.0074,0.8252,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,1.4271,0.4524,0.4781,0.4914,0.4805,0.4915,0.0258,0.039,0.0281,0.0392,0.8252,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,1.0696,0.6566,0.6225,0.6233,0.6227,0.6234,0.0341,0.0333,0.0339,0.0332,0.8252,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,1.6147,0.6362,0.6187,0.6256,0.6199,0.6257,0.0174,0.0105,0.0162,0.0105,0.8252,0.0071
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,100,1.2124,0.763,0.7505,0.7506,0.7505,0.7507,0.0125,0.0124,0.0125,0.0123,0.8252,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,-0.1285,0.769,0.7841,0.6318,0.7577,0.633,0.0151,0.1372,0.0113,0.1361,0.8252,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,1.3512,0.6268,0.608,0.6024,0.607,0.6024,0.0189,0.0245,0.0198,0.0244,0.8252,0.0071
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,100,2.5504,0.5643,0.6021,0.5812,0.5985,0.5816,0.0377,0.0169,0.0342,0.0173,0.8252,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,0.962,0.4445,0.4344,0.4719,0.4409,0.4717,0.01,0.0275,0.0035,0.0273,0.8252,0.0071
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,100,5.4,0.651,0.6431,0.6385,0.6424,0.6386,0.0078,0.0124,0.0086,0.0123,0.8252,0.0071
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,100,1.2726,0.7092,0.7242,0.694,0.719,0.6943,0.015,0.0152,0.0097,0.0149,0.8252,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,0.935,0.5251,0.508,0.5425,0.514,0.5424,0.0172,0.0174,0.0111,0.0172,0.8252,0.0071
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,100,1.013,0.6967,0.7112,0.6881,0.7072,0.6883,0.0145,0.0086,0.0105,0.0084,0.8252,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,100,0.2818,0.7791,0.7471,0.7636,0.75,0.7635,0.032,0.0155,0.0291,0.0155,0.8252,0.0071
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,MMLU,MMLU,14042,100,1.3679,0.6197,0.6187,0.6084,0.6169,0.6084,0.001,0.0113,0.0028,0.0113,0.8252,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,100,0.9892,0.7787,0.764,0.729,0.7579,0.7293,0.0147,0.0497,0.0207,0.0494,0.8252,0.0071
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,MMLU,MMLU,14042,100,0.3483,0.7797,0.7599,0.7676,0.7613,0.7676,0.0198,0.0122,0.0185,0.0121,0.8252,0.0071
