model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,50,-0.0574,0.4277,0.4441,0.4369,0.444,0.4405,0.0165,0.0092,0.0163,0.0128,0.9603,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,-0.1079,0.3836,0.3905,0.4414,0.3925,0.4405,0.0069,0.0578,0.0089,0.0568,0.9603,0.05
allenai/olmo-7b,NaturalQA,NaturalQA,1000,50,1.175,0.2586,0.2117,0.2798,0.2143,0.278,0.0469,0.0212,0.0443,0.0194,0.9603,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,0.6874,0.3524,0.3393,0.3889,0.3413,0.3898,0.0131,0.0365,0.0111,0.0374,0.9603,0.05
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,50,-0.0511,0.3751,0.3859,0.4339,0.3878,0.4324,0.0108,0.0588,0.0126,0.0573,0.9603,0.05
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,50,0.6213,0.3439,0.3736,0.3885,0.3742,0.3879,0.0298,0.0447,0.0303,0.044,0.9603,0.05
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,50,-0.298,0.5016,0.5754,0.5066,0.5729,0.5125,0.0738,0.005,0.0713,0.0109,0.9603,0.05
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,50,-0.1234,0.467,0.5385,0.4957,0.5369,0.4992,0.0715,0.0287,0.0699,0.0321,0.9603,0.05
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,50,0.2155,0.4405,0.4146,0.4209,0.4149,0.4224,0.026,0.0196,0.0257,0.0181,0.9603,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,1.2848,0.1951,0.1599,0.2796,0.1644,0.273,0.0352,0.0845,0.0307,0.0779,0.9603,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,-0.1089,0.3432,0.3694,0.4429,0.3722,0.4397,0.0262,0.0997,0.029,0.0965,0.9603,0.05
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,50,0.5874,0.2839,0.272,0.3759,0.276,0.3716,0.0119,0.092,0.0079,0.0877,0.9603,0.05
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,50,-0.0572,0.3906,0.3593,0.44,0.3624,0.4385,0.0313,0.0495,0.0281,0.0479,0.9603,0.05
meta/llama-3-8b,NaturalQA,NaturalQA,1000,50,-0.0671,0.378,0.4104,0.4621,0.4124,0.4609,0.0324,0.0841,0.0344,0.0829,0.9603,0.05
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.4042,0.209,0.1403,0.3361,0.1477,0.3274,0.0687,0.1271,0.0613,0.1184,0.9603,0.05
mistralai/mistral-large-2402,NaturalQA,NaturalQA,1000,50,0.6519,0.3111,0.2726,0.352,0.2757,0.3496,0.0385,0.0409,0.0354,0.0385,0.9603,0.05
mistralai/mistral-small-2402,NaturalQA,NaturalQA,1000,50,0.3056,0.3042,0.333,0.3843,0.335,0.3829,0.0288,0.08,0.0308,0.0786,0.9603,0.05
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,50,0.4307,0.2648,0.2256,0.3775,0.2313,0.3701,0.0392,0.1127,0.0335,0.1053,0.9603,0.05
openai/gpt-4-1106-preview,NaturalQA,NaturalQA,1000,50,-0.0992,0.4347,0.4481,0.4611,0.4486,0.4618,0.0134,0.0264,0.0139,0.0271,0.9603,0.05
openai/text-davinci-002,NaturalQA,NaturalQA,1000,50,-0.1709,0.3941,0.4162,0.4606,0.418,0.4603,0.0221,0.0665,0.0238,0.0662,0.9603,0.05
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,50,0.6884,0.2973,0.3366,0.3751,0.3381,0.3752,0.0393,0.0777,0.0408,0.0778,0.9603,0.05
writer/palmyra-x-004,NaturalQA,NaturalQA,1000,50,-0.2646,0.4566,0.4842,0.4805,0.4841,0.4823,0.0275,0.0238,0.0274,0.0256,0.9603,0.05
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0574,0.69,0.654,0.7136,0.6639,0.7125,0.036,0.0236,0.0261,0.0225,0.8311,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1079,0.67,0.677,0.6112,0.6662,0.6129,0.007,0.0588,0.0038,0.0571,0.8311,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,1.175,0.044,0.078,0.0702,0.0766,0.07,0.034,0.0262,0.0326,0.026,0.8311,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,0.6874,0.829,0.931,0.8057,0.9106,0.8104,0.102,0.0233,0.0816,0.0186,0.8311,0.05
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0511,0.604,0.637,0.6986,0.6468,0.6949,0.033,0.0946,0.0428,0.0909,0.8311,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,0.6213,0.815,0.819,0.8003,0.8159,0.8004,0.004,0.0147,0.0009,0.0146,0.8311,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,-0.298,0.949,0.956,0.8859,0.9447,0.8893,0.007,0.0631,0.0043,0.0597,0.8311,0.05
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1234,0.956,0.973,0.8944,0.9604,0.8982,0.017,0.0616,0.0044,0.0578,0.8311,0.05
anthropic/claude-3-opus-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,0.2155,0.924,0.974,0.8588,0.9554,0.8641,0.05,0.0652,0.0314,0.0599,0.8311,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,1.2848,0.149,0.098,0.1476,0.1061,0.1459,0.051,0.0014,0.0429,0.0031,0.8311,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1089,0.738,0.793,0.637,0.7677,0.6434,0.055,0.101,0.0297,0.0946,0.8311,0.05
databricks/dbrx-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,0.5874,0.671,0.577,0.5737,0.5765,0.5742,0.094,0.0973,0.0945,0.0968,0.8311,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0572,0.816,0.837,0.7198,0.8179,0.7237,0.021,0.0962,0.0019,0.0923,0.8311,0.05
meta/llama-3-8b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0671,0.499,0.419,0.4704,0.4272,0.4675,0.08,0.0286,0.0718,0.0315,0.8311,0.05
meta/llama-3.1-8b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.4042,0.798,0.84,0.7074,0.8184,0.7121,0.042,0.0906,0.0204,0.0859,0.8311,0.05
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,50,0.6519,0.694,0.733,0.7557,0.7364,0.7534,0.039,0.0617,0.0424,0.0594,0.8311,0.05
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,50,0.3056,0.734,0.76,0.7423,0.7569,0.7417,0.026,0.0083,0.0229,0.0077,0.8311,0.05
