model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2047,50,-0.6385,0.5838,0.6155,0.5875,0.6048,0.5884,0.0318,0.0037,0.021,0.0046,0.6038,0.0244
AlephAlpha/luminous-base,LegalBench,LegalBench,2047,50,2.3495,0.3967,0.4089,0.3906,0.4022,0.3919,0.0122,0.006,0.0055,0.0048,0.6038,0.0244
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,50,1.2083,0.4255,0.3903,0.3665,0.3811,0.3669,0.0352,0.059,0.0444,0.0586,0.6038,0.0244
ai21/j2-jumbo,LegalBench,LegalBench,2047,50,-0.2954,0.491,0.4621,0.4426,0.4544,0.4427,0.0288,0.0484,0.0365,0.0483,0.6038,0.0244
amazon/nova-micro-v1:0,LegalBench,LegalBench,2047,50,0.6999,0.6277,0.6282,0.5931,0.6146,0.5938,0.0005,0.0346,0.0131,0.0339,0.6038,0.0244
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2047,50,2.6914,0.3117,0.3034,0.3595,0.3252,0.3584,0.0083,0.0478,0.0135,0.0467,0.6038,0.0244
anthropic/claude-instant-1.2,LegalBench,LegalBench,2047,50,-0.1358,0.4734,0.4787,0.4542,0.4693,0.455,0.0054,0.0191,0.004,0.0184,0.6038,0.0244
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2047,50,-0.118,0.5921,0.5564,0.5176,0.5415,0.5187,0.0357,0.0745,0.0506,0.0733,0.6038,0.0244
google/gemini-1.5-flash-002,LegalBench,LegalBench,2047,50,0.9305,0.6224,0.6556,0.5924,0.6313,0.5943,0.0332,0.03,0.0089,0.0281,0.6038,0.0244
google/gemma-2-27b-it,LegalBench,LegalBench,2047,50,-0.0602,0.618,0.5931,0.5827,0.5891,0.5832,0.0249,0.0353,0.0288,0.0348,0.6038,0.0244
google/text-bison@001,LegalBench,LegalBench,2047,50,-0.4529,0.5677,0.6033,0.5709,0.591,0.5722,0.0357,0.0032,0.0233,0.0046,0.6038,0.0244
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2047,50,-0.9372,0.5828,0.5979,0.543,0.5767,0.5442,0.0151,0.0398,0.0061,0.0386,0.6038,0.0244
meta/llama-3.2-11b-vision-instruct-turbo,LegalBench,LegalBench,2047,50,-0.2147,0.3356,0.3468,0.3998,0.3675,0.3989,0.0112,0.0642,0.0319,0.0633,0.6038,0.0244
meta/llama-3.2-90b-vision-instruct-turbo,LegalBench,LegalBench,2047,50,-1.0001,0.5765,0.5979,0.5358,0.5739,0.5372,0.0215,0.0406,0.0026,0.0393,0.6038,0.0244
meta/llama-65b,LegalBench,LegalBench,2047,50,-1.693,0.4177,0.4299,0.4984,0.4567,0.4975,0.0122,0.0807,0.039,0.0799,0.6038,0.0244
microsoft/phi-3-small-8k-instruct,LegalBench,LegalBench,2047,50,1.0891,0.5325,0.553,0.5539,0.5536,0.5544,0.0205,0.0215,0.0211,0.022,0.6038,0.0244
mistralai/mistral-7b-v0.1,LegalBench,LegalBench,2047,50,-0.2254,0.5608,0.5364,0.5573,0.5444,0.5565,0.0244,0.0035,0.0165,0.0043,0.6038,0.0244
mistralai/mixtral-8x7b-32kseqlen,LegalBench,LegalBench,2047,50,-0.5014,0.6229,0.6707,0.6174,0.6501,0.6186,0.0479,0.0055,0.0272,0.0043,0.6038,0.0244
openai/gpt-3.5-turbo-0613,LegalBench,LegalBench,2047,50,0.5416,0.554,0.7069,0.5838,0.6591,0.5863,0.1529,0.0298,0.1051,0.0323,0.6038,0.0244
openai/gpt-4-0613,LegalBench,LegalBench,2047,50,-0.4946,0.6619,0.6234,0.6248,0.6239,0.6247,0.0386,0.0372,0.0381,0.0373,0.6038,0.0244
openai/gpt-4o-mini-2024-07-18,LegalBench,LegalBench,2047,50,-0.0409,0.5735,0.5716,0.5743,0.5727,0.5745,0.002,0.0007,0.0008,0.0009,0.6038,0.0244
openai/text-davinci-003,LegalBench,LegalBench,2047,50,-0.6599,0.5916,0.6131,0.5603,0.5928,0.562,0.0215,0.0313,0.0012,0.0296,0.6038,0.0244
qwen/qwen1.5-110b-chat,LegalBench,LegalBench,2047,50,0.1316,0.5305,0.5134,0.521,0.5164,0.521,0.0171,0.0095,0.0141,0.0095,0.6038,0.0244
qwen/qwen1.5-7b,LegalBench,LegalBench,2047,50,0.8393,0.5784,0.5388,0.5452,0.5414,0.5453,0.0396,0.0332,0.037,0.0331,0.6038,0.0244
writer/palmyra-x-v2,LegalBench,LegalBench,2047,50,-0.3212,0.576,0.555,0.5799,0.5647,0.5795,0.021,0.004,0.0113,0.0036,0.6038,0.0244
