model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MedQA,MedQA,1000,4,0.0647,0.617,0.0605,0.5977,0.4498,0.5982,0.5565,0.0193,0.1672,0.0188,0.276,0.004
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,4,0.5455,0.831,0.0358,0.8004,0.5885,0.7992,0.7952,0.0306,0.2425,0.0318,0.276,0.004
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,4,1.3209,0.853,0.0597,0.7884,0.5871,0.7882,0.7933,0.0646,0.2659,0.0648,0.276,0.004
anthropic/claude-instant-1.2,MedQA,MedQA,1000,4,0.8461,0.548,0.0358,0.6516,0.4811,0.6508,0.5122,0.1036,0.0669,0.1028,0.276,0.004
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,4,0.3729,0.614,0.0597,0.5885,0.4428,0.5888,0.5543,0.0255,0.1712,0.0252,0.276,0.004
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,4,-1.1025,0.811,0.0605,0.7681,0.5727,0.7679,0.7505,0.0429,0.2383,0.0431,0.276,0.004
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,4,0.0037,0.723,0.0597,0.722,0.5391,0.7218,0.6633,0.001,0.1839,0.0012,0.276,0.004
google/gemma-2-27b-it,MedQA,MedQA,1000,4,0.478,0.672,0.0844,0.8031,0.6052,0.8038,0.5876,0.1311,0.0668,0.1318,0.276,0.004
google/gemma-2-9b-it,MedQA,MedQA,1000,4,2.5086,0.605,0.0358,0.6593,0.4866,0.6585,0.5692,0.0543,0.1184,0.0535,0.276,0.004
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,4,1.1454,0.699,0.0597,0.6603,0.4946,0.6604,0.6393,0.0387,0.2044,0.0386,0.276,0.004
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,4,-1.1884,0.496,0.0605,0.3885,0.2987,0.3894,0.4355,0.1075,0.1973,0.1066,0.276,0.004
mistralai/mistral-large-2407,MedQA,MedQA,1000,4,0.779,0.778,0.0358,0.6838,0.5043,0.6829,0.7422,0.0942,0.2737,0.0951,0.276,0.004
mistralai/mistral-medium-2312,MedQA,MedQA,1000,4,1.9444,0.603,0.0605,0.642,0.4816,0.6422,0.5425,0.039,0.1214,0.0392,0.276,0.004
openai/gpt-4-0613,MedQA,MedQA,1000,4,0.3974,0.817,0.0597,0.8244,0.6131,0.8241,0.7573,0.0074,0.2039,0.0071,0.276,0.004
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,4,0.2005,0.64,0.0597,0.6662,0.4989,0.6663,0.5803,0.0262,0.1411,0.0263,0.276,0.004
qwen/qwen1.5-32b,MedQA,MedQA,1000,4,-0.7611,0.643,0.0358,0.6106,0.4514,0.6098,0.6072,0.0324,0.1916,0.0332,0.276,0.004
qwen/qwen1.5-72b,MedQA,MedQA,1000,4,0.3167,0.664,0.0358,0.7139,0.526,0.7128,0.6282,0.0499,0.138,0.0488,0.276,0.004
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,4,1.1887,0.748,0.0844,0.7837,0.5912,0.7845,0.6636,0.0357,0.1568,0.0365,0.276,0.004
tiiuae/falcon-40b,MedQA,MedQA,1000,4,-1.2861,0.412,0.0605,0.4595,0.3499,0.4602,0.3515,0.0475,0.0621,0.0482,0.276,0.004
tiiuae/falcon-7b,MedQA,MedQA,1000,4,-5.4804,0.267,0.0453,0.2401,0.187,0.2411,0.2217,0.0269,0.08,0.0259,0.276,0.004
upstage/solar-pro-241126,MedQA,MedQA,1000,4,1.6973,0.686,0.0844,0.7831,0.5908,0.7839,0.6016,0.0971,0.0952,0.0979,0.276,0.004
writer/palmyra-x-v3,MedQA,MedQA,1000,4,0.4026,0.681,0.0391,0.6729,0.4973,0.672,0.6419,0.0081,0.1837,0.009,0.276,0.004
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,12,0.0647,0.4245,0.0658,0.4353,0.2764,0.4348,0.3587,0.0108,0.1482,0.0103,0.4294,0.0059
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,12,0.5455,0.6204,0.1667,0.6762,0.458,0.6771,0.4537,0.0558,0.1624,0.0567,0.4294,0.0059
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,12,1.3209,0.5452,0.1146,0.5912,0.3865,0.5911,0.4306,0.046,0.1587,0.046,0.4294,0.0059
anthropic/claude-instant-1.2,LegalBench,LegalBench,2047,12,0.8461,0.4734,0.0622,0.4867,0.304,0.486,0.4112,0.0134,0.1694,0.0127,0.4294,0.0059
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2047,12,0.3729,0.5921,0.0752,0.4472,0.2872,0.4466,0.5169,0.1449,0.3049,0.1454,0.4294,0.0059
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2047,12,-1.1025,0.6351,0.1435,0.7495,0.4893,0.7496,0.4915,0.1144,0.1457,0.1145,0.4294,0.0059
