model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MedQA,MedQA,1000,8,-1.1388,0.617,0.1308,0.6821,0.5398,0.6821,0.4862,0.0651,0.0772,0.0651,0.2582,0.008
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,8,-0.9768,0.831,0.1697,0.8212,0.6534,0.8218,0.6613,0.0098,0.1776,0.0092,0.2582,0.008
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,8,-0.9397,0.853,0.1697,0.815,0.649,0.8158,0.6833,0.038,0.204,0.0372,0.2582,0.008
anthropic/claude-instant-1.2,MedQA,MedQA,1000,8,-1.0498,0.548,0.0651,0.5378,0.4145,0.5361,0.4829,0.0102,0.1335,0.0119,0.2582,0.008
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,8,-0.2377,0.614,0.1254,0.7156,0.5631,0.7155,0.4886,0.1016,0.0509,0.1015,0.2582,0.008
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,8,-0.5306,0.811,0.1497,0.7886,0.6238,0.7888,0.6613,0.0224,0.1872,0.0222,0.2582,0.008
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,8,-0.9072,0.723,0.1105,0.6653,0.5214,0.6644,0.6125,0.0577,0.2016,0.0586,0.2582,0.008
google/gemma-2-27b-it,MedQA,MedQA,1000,8,-0.1237,0.672,0.1005,0.7089,0.5509,0.7077,0.5715,0.0369,0.1211,0.0357,0.2582,0.008
google/gemma-2-9b-it,MedQA,MedQA,1000,8,-1.43,0.605,0.101,0.6005,0.4714,0.6003,0.504,0.0045,0.1336,0.0047,0.2582,0.008
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,8,-0.2246,0.699,0.1249,0.6144,0.4886,0.6152,0.5741,0.0846,0.2104,0.0838,0.2582,0.008
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,8,-0.9658,0.496,0.0593,0.4321,0.3353,0.4314,0.4367,0.0639,0.1607,0.0646,0.2582,0.008
mistralai/mistral-large-2407,MedQA,MedQA,1000,8,-1.6728,0.778,0.1697,0.7477,0.5993,0.7488,0.6083,0.0303,0.1787,0.0292,0.2582,0.008
mistralai/mistral-medium-2312,MedQA,MedQA,1000,8,-0.3653,0.603,0.1051,0.431,0.3479,0.4324,0.4979,0.172,0.2551,0.1706,0.2582,0.008
openai/gpt-4-0613,MedQA,MedQA,1000,8,0.2,0.817,0.1254,0.7119,0.5604,0.7118,0.6916,0.1051,0.2566,0.1052,0.2582,0.008
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,8,-1.7197,0.64,0.0891,0.6658,0.5156,0.664,0.5509,0.0258,0.1244,0.024,0.2582,0.008
qwen/qwen1.5-32b,MedQA,MedQA,1000,8,-0.1017,0.643,0.1254,0.6315,0.5013,0.6321,0.5176,0.0115,0.1417,0.0109,0.2582,0.008
qwen/qwen1.5-72b,MedQA,MedQA,1000,8,0.1454,0.664,0.1338,0.6988,0.553,0.6989,0.5302,0.0348,0.111,0.0349,0.2582,0.008
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,8,0.3344,0.748,0.1497,0.7179,0.5718,0.7187,0.5983,0.0301,0.1762,0.0293,0.2582,0.008
tiiuae/falcon-40b,MedQA,MedQA,1000,8,1.011,0.412,0.0615,0.3022,0.2404,0.3026,0.3505,0.1098,0.1716,0.1094,0.2582,0.008
tiiuae/falcon-7b,MedQA,MedQA,1000,8,-0.1594,0.267,0.0934,0.279,0.2323,0.2807,0.1736,0.012,0.0347,0.0137,0.2582,0.008
upstage/solar-pro-241126,MedQA,MedQA,1000,8,0.4037,0.686,0.1249,0.505,0.4081,0.5067,0.5611,0.181,0.2779,0.1793,0.2582,0.008
writer/palmyra-x-v3,MedQA,MedQA,1000,8,0.1769,0.681,0.1249,0.7497,0.588,0.7492,0.5561,0.0687,0.093,0.0682,0.2582,0.008
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,10,-1.1388,0.4245,0.0623,0.51,0.4463,0.51,0.3622,0.0854,0.0218,0.0854,0.1422,0.0049
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,10,-0.9768,0.6204,0.0802,0.6189,0.5424,0.6191,0.5403,0.0015,0.078,0.0013,0.1422,0.0049
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,10,-0.9397,0.5452,0.0802,0.6149,0.539,0.615,0.465,0.0697,0.0062,0.0698,0.1422,0.0049
anthropic/claude-instant-1.2,LegalBench,LegalBench,2047,10,-1.0498,0.4734,0.0679,0.4224,0.3724,0.4228,0.4055,0.0509,0.101,0.0505,0.1422,0.0049
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2047,10,-0.2377,0.5921,0.0918,0.5788,0.5101,0.5795,0.5003,0.0133,0.082,0.0126,0.1422,0.0049
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2047,10,-0.5306,0.6351,0.0897,0.6104,0.5369,0.611,0.5454,0.0247,0.0982,0.024,0.1422,0.0049
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2047,10,-0.9072,0.5804,0.0679,0.5234,0.4586,0.5234,0.5125,0.0569,0.1217,0.0569,0.1422,0.0049
google/gemma-2-27b-it,LegalBench,LegalBench,2047,10,-0.1237,0.618,0.0918,0.5853,0.5157,0.586,0.5262,0.0326,0.1023,0.032,0.1422,0.0049
google/gemma-2-9b-it,LegalBench,LegalBench,2047,10,-1.43,0.5432,0.0572,0.4439,0.3888,0.4438,0.486,0.0994,0.1544,0.0994,0.1422,0.0049
microsoft/phi-3-medium-4k-instruct,LegalBench,LegalBench,2047,10,-0.2246,0.5681,0.0532,0.4914,0.4289,0.4912,0.5149,0.0768,0.1393,0.077,0.1422,0.0049
mistralai/mistral-7b-instruct-v0.3,LegalBench,LegalBench,2047,10,-0.9658,0.3679,0.0334,0.3271,0.2849,0.3266,0.3344,0.0408,0.0829,0.0412,0.1422,0.0049
mistralai/mistral-large-2407,LegalBench,LegalBench,2047,10,-1.6728,0.5296,0.0802,0.5527,0.4858,0.553,0.4494,0.0231,0.0438,0.0235,0.1422,0.0049
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,10,-0.3653,0.3102,0.0199,0.3452,0.2981,0.3442,0.2903,0.035,0.0121,0.034,0.1422,0.0049
openai/gpt-4-0613,LegalBench,LegalBench,2047,10,0.2,0.6619,0.0922,0.6034,0.5311,0.6039,0.5697,0.0585,0.1308,0.058,0.1422,0.0049
qwen/qwen1.5-110b-chat,LegalBench,LegalBench,2047,10,-1.7197,0.5305,0.0679,0.4648,0.4086,0.4651,0.4627,0.0658,0.122,0.0655,0.1422,0.0049
qwen/qwen1.5-32b,LegalBench,LegalBench,2047,10,-0.1017,0.6053,0.0676,0.5031,0.4414,0.5034,0.5377,0.1022,0.1639,0.1019,0.1422,0.0049
qwen/qwen1.5-72b,LegalBench,LegalBench,2047,10,0.1454,0.6385,0.0787,0.569,0.4996,0.5694,0.5598,0.0695,0.1389,0.0691,0.1422,0.0049
qwen/qwen2-72b-instruct,LegalBench,LegalBench,2047,10,0.3344,0.6668,0.1045,0.6136,0.542,0.6146,0.5623,0.0532,0.1248,0.0523,0.1422,0.0049
tiiuae/falcon-40b,LegalBench,LegalBench,2047,10,1.011,0.4475,0.0722,0.4093,0.3619,0.4099,0.3753,0.0382,0.0856,0.0375,0.1422,0.0049
tiiuae/falcon-7b,LegalBench,LegalBench,2047,10,-0.1594,0.3532,0.0517,0.3601,0.3161,0.36,0.3015,0.0069,0.0371,0.0068,0.1422,0.0049
upstage/solar-pro-241126,LegalBench,LegalBench,2047,10,0.4037,0.6282,0.068,0.4761,0.4182,0.4762,0.5602,0.1522,0.2101,0.152,0.1422,0.0049
writer/palmyra-x-v3,LegalBench,LegalBench,2047,10,0.1769,0.6522,0.0922,0.6259,0.5504,0.6263,0.56,0.0263,0.1018,0.0258,0.1422,0.0049
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,3,-1.1388,0.5785,0.0,0.6571,0.4301,0.6553,0.5785,0.0786,0.1484,0.0769,0.3437,0.0053
