model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,50,-0.5735,0.7559,0.7843,0.7867,0.7843,0.7853,0.0285,0.0308,0.0285,0.0294,0.9829,0.1064
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,50,1.6532,0.7609,0.7882,0.8028,0.7885,0.8013,0.0274,0.042,0.0276,0.0405,0.9829,0.1064
anthropic/claude-3-5-sonnet-20241022,NarrativeQA,NarrativeQA,470,50,0.8741,0.7808,0.7951,0.8122,0.7954,0.8109,0.0143,0.0315,0.0146,0.0301,0.9829,0.1064
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,50,-1.5389,0.6296,0.6183,0.6442,0.6187,0.6409,0.0113,0.0146,0.0109,0.0113,0.9829,0.1064
deepseek-ai/deepseek-llm-67b-chat,NarrativeQA,NarrativeQA,470,50,0.8825,0.5925,0.6063,0.6293,0.6066,0.6268,0.0138,0.0368,0.0141,0.0343,0.9829,0.1064
deepseek-ai/deepseek-v3,NarrativeQA,NarrativeQA,470,50,1.4563,0.7964,0.8155,0.8215,0.8156,0.8191,0.0191,0.0251,0.0192,0.0227,0.9829,0.1064
google/gemini-2.0-flash-exp,NarrativeQA,NarrativeQA,470,50,-1.2992,0.7869,0.8076,0.8156,0.8078,0.8147,0.0208,0.0288,0.0209,0.0278,0.9829,0.1064
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,50,-0.0263,0.7918,0.7665,0.7762,0.7667,0.7753,0.0253,0.0157,0.0251,0.0165,0.9829,0.1064
google/gemma-2-9b-it,NarrativeQA,NarrativeQA,470,50,-0.5406,0.7797,0.7973,0.8026,0.7973,0.8022,0.0175,0.0229,0.0176,0.0224,0.9829,0.1064
microsoft/phi-3-medium-4k-instruct,NarrativeQA,NarrativeQA,470,50,-1.9166,0.7389,0.76,0.7665,0.76,0.7638,0.021,0.0275,0.0211,0.0248,0.9829,0.1064
mistralai/mistral-7b-instruct-v0.3,NarrativeQA,NarrativeQA,470,50,0.6029,0.7229,0.6987,0.7212,0.699,0.7191,0.0242,0.0017,0.0238,0.0038,0.9829,0.1064
mistralai/mistral-large-2407,NarrativeQA,NarrativeQA,470,50,1.3087,0.7814,0.7775,0.8008,0.7779,0.7985,0.0039,0.0194,0.0035,0.0171,0.9829,0.1064
mistralai/mistral-medium-2312,NarrativeQA,NarrativeQA,470,50,0.9921,0.4505,0.417,0.4614,0.4177,0.4586,0.0335,0.0109,0.0328,0.008,0.9829,0.1064
openai/gpt-4-0613,NarrativeQA,NarrativeQA,470,50,0.357,0.7787,0.7766,0.7903,0.7768,0.7883,0.002,0.0116,0.0018,0.0096,0.9829,0.1064
qwen/qwen1.5-110b-chat,NarrativeQA,NarrativeQA,470,50,1.6712,0.7304,0.747,0.7645,0.7473,0.763,0.0166,0.0341,0.0168,0.0326,0.9829,0.1064
qwen/qwen1.5-32b,NarrativeQA,NarrativeQA,470,50,0.5843,0.5907,0.5924,0.6349,0.5931,0.6311,0.0017,0.0442,0.0023,0.0403,0.9829,0.1064
qwen/qwen1.5-72b,NarrativeQA,NarrativeQA,470,50,0.5407,0.6057,0.589,0.6351,0.5898,0.6318,0.0166,0.0295,0.0159,0.0261,0.9829,0.1064
qwen/qwen2-72b-instruct,NarrativeQA,NarrativeQA,470,50,1.2294,0.7373,0.7274,0.765,0.7279,0.761,0.01,0.0277,0.0094,0.0237,0.9829,0.1064
tiiuae/falcon-40b,NarrativeQA,NarrativeQA,470,50,-2.1115,0.6729,0.6502,0.6739,0.6506,0.6709,0.0227,0.0009,0.0223,0.002,0.9829,0.1064
tiiuae/falcon-7b,NarrativeQA,NarrativeQA,470,50,-1.845,0.633,0.6517,0.6419,0.6516,0.6425,0.0188,0.0089,0.0186,0.0095,0.9829,0.1064
upstage/solar-pro-241126,NarrativeQA,NarrativeQA,470,50,-0.0253,0.7623,0.7796,0.796,0.7799,0.7949,0.0173,0.0337,0.0176,0.0327,0.9829,0.1064
writer/palmyra-x-v3,NarrativeQA,NarrativeQA,470,50,0.7017,0.7144,0.739,0.7415,0.739,0.7417,0.0246,0.0271,0.0246,0.0273,0.9829,0.1064
