model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,50,-0.1661,0.7903,0.8153,0.8227,0.8154,0.8204,0.025,0.0324,0.0251,0.0302,0.9829,0.1064
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,50,-0.5682,0.7124,0.7455,0.758,0.7457,0.756,0.0331,0.0456,0.0333,0.0436,0.9829,0.1064
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,50,1.8292,0.381,0.4201,0.4792,0.421,0.4723,0.0391,0.0982,0.04,0.0914,0.9829,0.1064
AlephAlpha/luminous-base,NarrativeQA,NarrativeQA,470,50,-3.2569,0.6401,0.5838,0.5993,0.584,0.5978,0.0564,0.0408,0.0561,0.0423,0.9829,0.1064
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,50,-2.1195,0.6847,0.7311,0.7339,0.7311,0.7312,0.0464,0.0492,0.0464,0.0465,0.9829,0.1064
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,50,0.2718,0.7472,0.7491,0.7656,0.7494,0.7638,0.0019,0.0183,0.0021,0.0165,0.9829,0.1064
ai21/j2-grande,NarrativeQA,NarrativeQA,470,50,-1.2026,0.7585,0.7763,0.7895,0.7765,0.7879,0.0179,0.031,0.0181,0.0295,0.9829,0.1064
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,50,-2.3236,0.7421,0.7047,0.7418,0.7052,0.7384,0.0375,0.0004,0.0369,0.0037,0.9829,0.1064
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,50,1.102,0.6794,0.7012,0.7294,0.7016,0.7274,0.0218,0.0499,0.0222,0.048,0.9829,0.1064
ai21/jamba-instruct,NarrativeQA,NarrativeQA,470,50,-0.9052,0.6678,0.6825,0.7,0.6828,0.6975,0.0147,0.0322,0.015,0.0297,0.9829,0.1064
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,50,-2.69,0.6128,0.5756,0.5978,0.5759,0.5945,0.0372,0.015,0.0369,0.0183,0.9829,0.1064
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,50,-0.1421,0.767,0.768,0.7672,0.768,0.765,0.001,0.0002,0.0009,0.0021,0.9829,0.1064
amazon/nova-micro-v1:0,NarrativeQA,NarrativeQA,470,50,-0.6803,0.7477,0.7118,0.7441,0.7123,0.7397,0.0359,0.0036,0.0354,0.008,0.9829,0.1064
amazon/nova-pro-v1:0,NarrativeQA,NarrativeQA,470,50,2.3071,0.7922,0.8059,0.8133,0.806,0.8121,0.0138,0.0211,0.0139,0.0199,0.9829,0.1064
anthropic/claude-2.0,NarrativeQA,NarrativeQA,470,50,0.4599,0.7196,0.7562,0.7693,0.7564,0.7684,0.0365,0.0497,0.0368,0.0488,0.9829,0.1064
anthropic/claude-2.1,NarrativeQA,NarrativeQA,470,50,0.6623,0.6796,0.7343,0.7553,0.7347,0.7536,0.0547,0.0756,0.055,0.074,0.9829,0.1064
anthropic/claude-3-5-haiku-20241022,NarrativeQA,NarrativeQA,470,50,0.4681,0.7755,0.7867,0.7857,0.7867,0.7842,0.0112,0.0102,0.0112,0.0087,0.9829,0.1064
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,50,0.5274,0.242,0.2355,0.2894,0.2363,0.2839,0.0066,0.0473,0.0057,0.0419,0.9829,0.1064
anthropic/claude-3-opus-20240229,NarrativeQA,NarrativeQA,470,50,0.6684,0.3512,0.3858,0.4718,0.3871,0.4627,0.0346,0.1206,0.036,0.1115,0.9829,0.1064
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,50,1.6552,0.1173,0.1153,0.1937,0.1165,0.1853,0.002,0.0764,0.0008,0.068,0.9829,0.1064
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,50,0.8726,0.7346,0.7101,0.737,0.7105,0.7337,0.0246,0.0023,0.0242,0.0009,0.9829,0.1064
cohere/command-light,NarrativeQA,NarrativeQA,470,50,-0.5813,0.6442,0.619,0.6064,0.6188,0.6069,0.0252,0.0378,0.0254,0.0373,0.9829,0.1064
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,50,1.0099,0.7452,0.8044,0.8138,0.8046,0.8114,0.0593,0.0687,0.0594,0.0663,0.9829,0.1064
cohere/command-r,NarrativeQA,NarrativeQA,470,50,-0.6219,0.7329,0.7368,0.7509,0.737,0.7479,0.0039,0.018,0.0041,0.015,0.9829,0.1064
cohere/command,NarrativeQA,NarrativeQA,470,50,-0.2575,0.7526,0.7722,0.7928,0.7725,0.7911,0.0196,0.0402,0.0199,0.0386,0.9829,0.1064
databricks/dbrx-instruct,NarrativeQA,NarrativeQA,470,50,-0.3939,0.5064,0.4954,0.5434,0.4961,0.5393,0.011,0.037,0.0103,0.0329,0.9829,0.1064
google/gemini-1.0-pro-002,NarrativeQA,NarrativeQA,470,50,-1.8336,0.7616,0.7443,0.7512,0.7444,0.7487,0.0173,0.0103,0.0172,0.0128,0.9829,0.1064
google/gemini-1.5-flash-001,NarrativeQA,NarrativeQA,470,50,0.0829,0.7815,0.786,0.8313,0.7867,0.8265,0.0045,0.0497,0.0052,0.045,0.9829,0.1064
google/gemini-1.5-flash-002,NarrativeQA,NarrativeQA,470,50,0.5467,0.7539,0.7339,0.7712,0.7344,0.7671,0.02,0.0173,0.0194,0.0132,0.9829,0.1064
google/gemini-1.5-pro-001,NarrativeQA,NarrativeQA,470,50,-1.182,0.7883,0.8136,0.8279,0.8138,0.825,0.0253,0.0395,0.0255,0.0366,0.9829,0.1064
google/gemini-1.5-pro-002,NarrativeQA,NarrativeQA,470,50,0.5661,0.7667,0.8038,0.8125,0.804,0.8105,0.0372,0.0458,0.0373,0.0438,0.9829,0.1064
google/gemma-7b,NarrativeQA,NarrativeQA,470,50,-0.8818,0.7659,0.7368,0.7532,0.737,0.7499,0.0291,0.0126,0.0289,0.0159,0.9829,0.1064
google/text-bison@001,NarrativeQA,NarrativeQA,470,50,0.0525,0.7217,0.6917,0.7079,0.692,0.7061,0.03,0.0138,0.0297,0.0156,0.9829,0.1064
google/text-unicorn@001,NarrativeQA,NarrativeQA,470,50,0.9583,0.58,0.5461,0.6017,0.547,0.5986,0.0339,0.0217,0.033,0.0186,0.9829,0.1064
meta/llama-2-13b,NarrativeQA,NarrativeQA,470,50,-2.6581,0.7506,0.7727,0.7768,0.7727,0.7742,0.0221,0.0263,0.0221,0.0236,0.9829,0.1064
meta/llama-2-70b,NarrativeQA,NarrativeQA,470,50,-1.5689,0.7653,0.7952,0.7813,0.795,0.7813,0.0299,0.016,0.0297,0.016,0.9829,0.1064
meta/llama-2-7b,NarrativeQA,NarrativeQA,470,50,-1.7237,0.7008,0.6669,0.7008,0.6673,0.6956,0.0339,0.0,0.0334,0.0052,0.9829,0.1064
meta/llama-3-70b,NarrativeQA,NarrativeQA,470,50,-1.8419,0.8031,0.8306,0.8273,0.8305,0.8251,0.0275,0.0242,0.0274,0.022,0.9829,0.1064
meta/llama-3-8b,NarrativeQA,NarrativeQA,470,50,-2.6255,0.7574,0.7446,0.7571,0.7448,0.7546,0.0127,0.0003,0.0126,0.0028,0.9829,0.1064
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.7656,0.7521,0.7218,0.7483,0.7222,0.7454,0.0302,0.0038,0.0298,0.0067,0.9829,0.1064
meta/llama-3.1-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,1.0651,0.7751,0.761,0.7774,0.7613,0.7752,0.0141,0.0023,0.0139,0.0,0.9829,0.1064
meta/llama-3.1-8b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.4443,0.7619,0.7948,0.7843,0.7946,0.7856,0.0329,0.0225,0.0328,0.0238,0.9829,0.1064
meta/llama-3.2-11b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.3263,0.7625,0.7967,0.7829,0.7965,0.7841,0.0342,0.0204,0.034,0.0216,0.9829,0.1064
meta/llama-3.2-90b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,50,1.2335,0.7787,0.7678,0.7842,0.768,0.7816,0.0109,0.0056,0.0106,0.003,0.9829,0.1064
meta/llama-3.3-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,1.3772,0.7918,0.8097,0.8367,0.8101,0.8336,0.0179,0.0449,0.0183,0.0418,0.9829,0.1064
meta/llama-65b,NarrativeQA,NarrativeQA,470,50,0.4929,0.7663,0.7945,0.7915,0.7945,0.7903,0.0283,0.0253,0.0282,0.024,0.9829,0.1064
microsoft/phi-2,NarrativeQA,NarrativeQA,470,50,-0.9247,0.7202,0.73,0.7357,0.7301,0.7341,0.0098,0.0155,0.0098,0.0138,0.9829,0.1064
microsoft/phi-3-small-8k-instruct,NarrativeQA,NarrativeQA,470,50,0.298,0.7589,0.7208,0.7404,0.7211,0.7384,0.0381,0.0185,0.0378,0.0205,0.9829,0.1064
mistralai/mistral-7b-v0.1,NarrativeQA,NarrativeQA,470,50,-0.8457,0.7336,0.7721,0.7836,0.7723,0.7816,0.0385,0.0499,0.0387,0.048,0.9829,0.1064
mistralai/mistral-large-2402,NarrativeQA,NarrativeQA,470,50,0.9924,0.4598,0.4124,0.4605,0.4131,0.4574,0.0474,0.0007,0.0467,0.0023,0.9829,0.1064
mistralai/mistral-small-2402,NarrativeQA,NarrativeQA,470,50,2.0706,0.5384,0.4717,0.4915,0.472,0.4904,0.0667,0.0469,0.0663,0.048,0.9829,0.1064
mistralai/mixtral-8x22b,NarrativeQA,NarrativeQA,470,50,0.1976,0.7855,0.7847,0.8014,0.7849,0.7983,0.0008,0.0159,0.0006,0.0128,0.9829,0.1064
mistralai/mixtral-8x7b-32kseqlen,NarrativeQA,NarrativeQA,470,50,-1.6915,0.7742,0.8167,0.8188,0.8167,0.818,0.0425,0.0446,0.0425,0.0438,0.9829,0.1064
mistralai/open-mistral-nemo-2407,NarrativeQA,NarrativeQA,470,50,-0.1676,0.7402,0.7309,0.7465,0.7311,0.7455,0.0093,0.0063,0.0091,0.0053,0.9829,0.1064
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,50,0.7377,0.6522,0.6775,0.7014,0.6779,0.6995,0.0253,0.0492,0.0256,0.0472,0.9829,0.1064
openai/gpt-4-1106-preview,NarrativeQA,NarrativeQA,470,50,1.2041,0.7289,0.7502,0.7618,0.7503,0.7596,0.0213,0.033,0.0215,0.0307,0.9829,0.1064
openai/gpt-4-turbo-2024-04-09,NarrativeQA,NarrativeQA,470,50,0.6955,0.7732,0.7799,0.8029,0.7802,0.7999,0.0066,0.0297,0.007,0.0267,0.9829,0.1064
openai/gpt-4o-2024-05-13,NarrativeQA,NarrativeQA,470,50,0.9111,0.8076,0.8461,0.851,0.8462,0.8506,0.0385,0.0433,0.0386,0.043,0.9829,0.1064
openai/gpt-4o-2024-08-06,NarrativeQA,NarrativeQA,470,50,1.4274,0.8014,0.8111,0.8335,0.8115,0.831,0.0097,0.0321,0.0101,0.0296,0.9829,0.1064
openai/gpt-4o-mini-2024-07-18,NarrativeQA,NarrativeQA,470,50,0.4018,0.7731,0.7709,0.7844,0.7711,0.7835,0.0022,0.0113,0.002,0.0103,0.9829,0.1064
