model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,0.8203,0.617,0.623,0.5823,0.6127,0.5814,0.006,0.0347,0.0043,0.0356,0.7531,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,-0.4295,0.831,0.803,0.8402,0.8121,0.8398,0.028,0.0092,0.0189,0.0088,0.7531,0.05
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,50,0.2882,0.853,0.851,0.8616,0.8539,0.8628,0.002,0.0086,0.0009,0.0098,0.7531,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,-0.1484,0.548,0.557,0.5363,0.5518,0.536,0.009,0.0117,0.0038,0.012,0.7531,0.05
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,50,-3.8012,0.614,0.588,0.5713,0.584,0.5717,0.026,0.0427,0.03,0.0423,0.7531,0.05
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,50,-0.2601,0.811,0.846,0.8496,0.8474,0.8516,0.035,0.0386,0.0364,0.0406,0.7531,0.05
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,50,-2.1883,0.723,0.704,0.729,0.7104,0.7301,0.019,0.006,0.0126,0.0071,0.7531,0.05
google/gemma-2-27b-it,MedQA,MedQA,1000,50,0.9119,0.672,0.723,0.6764,0.7115,0.6765,0.051,0.0044,0.0395,0.0045,0.7531,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,0.1426,0.605,0.686,0.6484,0.6767,0.6483,0.081,0.0434,0.0717,0.0433,0.7531,0.05
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,50,-1.109,0.699,0.666,0.6483,0.662,0.6499,0.033,0.0507,0.037,0.0491,0.7531,0.05
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,50,-0.3722,0.496,0.513,0.5124,0.5126,0.5114,0.017,0.0164,0.0166,0.0154,0.7531,0.05
mistralai/mistral-large-2407,MedQA,MedQA,1000,50,0.8977,0.778,0.776,0.7681,0.7743,0.7692,0.002,0.0099,0.0037,0.0088,0.7531,0.05
mistralai/mistral-medium-2312,MedQA,MedQA,1000,50,-0.3648,0.603,0.63,0.6237,0.6286,0.6242,0.027,0.0207,0.0256,0.0212,0.7531,0.05
openai/gpt-4-0613,MedQA,MedQA,1000,50,-0.6945,0.817,0.8,0.8279,0.8071,0.8287,0.017,0.0109,0.0099,0.0117,0.7531,0.05
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,50,-1.0023,0.64,0.705,0.7099,0.7062,0.7098,0.065,0.0699,0.0662,0.0698,0.7531,0.05
qwen/qwen1.5-32b,MedQA,MedQA,1000,50,1.9384,0.643,0.724,0.678,0.7128,0.6784,0.081,0.035,0.0698,0.0354,0.7531,0.05
qwen/qwen1.5-72b,MedQA,MedQA,1000,50,2.5542,0.664,0.664,0.6352,0.6568,0.6349,0.0,0.0288,0.0072,0.0291,0.7531,0.05
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,50,3.1166,0.748,0.736,0.6831,0.7229,0.6828,0.012,0.0649,0.0251,0.0652,0.7531,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,-3.1311,0.412,0.437,0.4231,0.4331,0.4213,0.025,0.0111,0.0211,0.0093,0.7531,0.05
tiiuae/falcon-7b,MedQA,MedQA,1000,50,0.507,0.267,0.3,0.3154,0.3033,0.3134,0.033,0.0484,0.0363,0.0464,0.7531,0.05
upstage/solar-pro-241126,MedQA,MedQA,1000,50,2.9147,0.686,0.722,0.6891,0.7141,0.6899,0.036,0.0031,0.0281,0.0039,0.7531,0.05
writer/palmyra-x-v3,MedQA,MedQA,1000,50,1.3898,0.681,0.685,0.6758,0.6827,0.6756,0.004,0.0052,0.0017,0.0054,0.7531,0.05
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,49,3.1032,0.4245,0.4426,0.4713,0.4466,0.471,0.0181,0.0467,0.0221,0.0464,0.8576,0.0239
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,49,1.6337,0.6204,0.6214,0.6352,0.6233,0.6352,0.001,0.0148,0.0029,0.0148,0.8576,0.0239
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,49,0.0252,0.5452,0.4841,0.5113,0.4879,0.5106,0.0611,0.0339,0.0573,0.0345,0.8576,0.0239
anthropic/claude-instant-1.2,LegalBench,LegalBench,2047,49,1.2523,0.4734,0.5579,0.6055,0.5644,0.6039,0.0845,0.1322,0.0911,0.1305,0.8576,0.0239
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2047,49,0.1559,0.5921,0.5551,0.6049,0.5622,0.6049,0.037,0.0129,0.0299,0.0128,0.8576,0.0239
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2047,49,0.9687,0.6351,0.5556,0.571,0.5578,0.571,0.0795,0.0641,0.0773,0.0641,0.8576,0.0239
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2047,49,-0.0794,0.5804,0.5378,0.5536,0.5399,0.5527,0.0425,0.0268,0.0404,0.0276,0.8576,0.0239
google/gemma-2-27b-it,LegalBench,LegalBench,2047,49,1.336,0.618,0.563,0.6017,0.5685,0.6017,0.055,0.0163,0.0494,0.0163,0.8576,0.0239
google/gemma-2-9b-it,LegalBench,LegalBench,2047,49,0.1149,0.5432,0.507,0.5565,0.514,0.5564,0.0362,0.0132,0.0292,0.0131,0.8576,0.0239
microsoft/phi-3-medium-4k-instruct,LegalBench,LegalBench,2047,49,0.0382,0.5681,0.5551,0.61,0.5629,0.6101,0.0131,0.0419,0.0052,0.042,0.8576,0.0239
mistralai/mistral-7b-instruct-v0.3,LegalBench,LegalBench,2047,49,1.0369,0.3679,0.3908,0.4375,0.3972,0.4361,0.0229,0.0697,0.0294,0.0683,0.8576,0.0239
mistralai/mistral-large-2407,LegalBench,LegalBench,2047,49,0.8011,0.5296,0.4085,0.4461,0.4137,0.4448,0.1211,0.0834,0.1159,0.0847,0.8576,0.0239
