model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,3,-0.3216,0.5837,0.0106,0.595,0.1416,0.5936,0.5732,0.0113,0.4421,0.0098,0.7753,0.0064
ai21/j1-grande-v2-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,3,-0.9305,0.721,0.0258,0.6551,0.1675,0.6566,0.6952,0.0659,0.5535,0.0645,0.7753,0.0064
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,3,-0.2101,0.6938,0.0197,0.6781,0.1677,0.6782,0.674,0.0156,0.526,0.0155,0.7753,0.0064
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,3,-1.4537,0.7524,0.0258,0.5831,0.1515,0.5851,0.7266,0.1693,0.6009,0.1673,0.7753,0.0064
cohere/command-xlarge-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,3,-1.2721,0.7475,0.0258,0.7277,0.1837,0.7284,0.7217,0.0198,0.5638,0.0191,0.7753,0.0064
cohere/xlarge-20221108,NarrativeQA-Classic,NarrativeQA-Classic,470,3,-0.5391,0.6162,0.0267,0.712,0.1809,0.7131,0.5895,0.0958,0.4353,0.0969,0.7753,0.0064
lmsys/vicuna-13b-v1.3,NarrativeQA-Classic,NarrativeQA-Classic,470,3,0.5735,0.702,0.0258,0.7442,0.1874,0.7448,0.6762,0.0422,0.5147,0.0427,0.7753,0.0064
meta/llama-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,3,1.0114,0.6843,0.024,0.4579,0.1222,0.4607,0.6603,0.2264,0.5621,0.2236,0.7753,0.0064
microsoft/TNLGv2_530B,NarrativeQA-Classic,NarrativeQA-Classic,470,3,-0.4294,0.6921,0.0258,0.7553,0.1898,0.7559,0.6663,0.0632,0.5022,0.0638,0.7753,0.0064
mistralai/mistral-7b-v0.1,NarrativeQA-Classic,NarrativeQA-Classic,470,3,0.3161,0.7318,0.0258,0.7069,0.1791,0.7079,0.7061,0.0249,0.5528,0.0239,0.7753,0.0064
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,3,-0.7427,0.4138,0.0207,0.4128,0.1091,0.4144,0.3931,0.001,0.3046,0.0006,0.7753,0.0064
stanford/alpaca-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,3,1.664,0.4042,0.0171,0.4461,0.1138,0.4472,0.3871,0.0419,0.2904,0.043,0.7753,0.0064
together/bloom,NarrativeQA-Classic,NarrativeQA-Classic,470,3,-0.3988,0.6463,0.0157,0.554,0.1367,0.5541,0.6306,0.0923,0.5096,0.0922,0.7753,0.0064
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,3,-2.562,0.6606,0.0238,0.5541,0.1433,0.5558,0.6369,0.1065,0.5173,0.1048,0.7753,0.0064
together/redpajama-incite-instruct-3b-v1,NarrativeQA-Classic,NarrativeQA-Classic,470,3,1.1113,0.6505,0.0258,0.5056,0.1342,0.5083,0.6247,0.1449,0.5163,0.1422,0.7753,0.0064
together/yalm,NarrativeQA-Classic,NarrativeQA-Classic,470,3,-1.2216,0.2213,0.0005,0.2361,0.0531,0.2347,0.2208,0.0148,0.1682,0.0134,0.7753,0.0064
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,3,-0.3216,0.7075,0.0146,0.7351,0.1858,0.7338,0.693,0.0275,0.5217,0.0263,0.7619,0.0071
