model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,100,-1.309,0.524,0.548,0.5787,0.5482,0.5701,0.024,0.0547,0.0242,0.0461,0.9894,0.2
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,100,0.3524,0.644,0.596,0.6512,0.5965,0.6449,0.048,0.0072,0.0475,0.0009,0.9894,0.2
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,100,-0.2209,0.468,0.396,0.4936,0.397,0.4903,0.072,0.0256,0.071,0.0223,0.9894,0.2
ai21/j2-large,DyckLanguage,DyckLanguage,500,100,-0.5161,0.574,0.638,0.6217,0.6378,0.6208,0.064,0.0477,0.0638,0.0468,0.9894,0.2
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,100,-1.6261,0.85,0.85,0.7866,0.8494,0.7957,0.0,0.0634,0.0006,0.0543,0.9894,0.2
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,100,-0.6584,0.454,0.434,0.4895,0.4345,0.4844,0.02,0.0355,0.0195,0.0304,0.9894,0.2
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,100,-2.473,0.598,0.61,0.6281,0.6101,0.6223,0.012,0.0301,0.0121,0.0243,0.9894,0.2
lmsys/vicuna-13b-v1.3,DyckLanguage,DyckLanguage,500,100,-1.4262,0.686,0.782,0.7407,0.7816,0.7409,0.096,0.0547,0.0956,0.0549,0.9894,0.2
meta/llama-7b,DyckLanguage,DyckLanguage,500,100,-0.5778,0.56,0.538,0.5243,0.5379,0.5276,0.022,0.0357,0.0221,0.0324,0.9894,0.2
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,100,-1.9575,0.778,0.864,0.8221,0.8636,0.8249,0.086,0.0441,0.0856,0.0469,0.9894,0.2
mistralai/mistral-7b-v0.1,DyckLanguage,DyckLanguage,500,100,0.1449,0.696,0.772,0.7336,0.7716,0.7357,0.076,0.0376,0.0756,0.0397,0.9894,0.2
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,100,-0.1856,0.208,0.18,0.2898,0.181,0.2781,0.028,0.0818,0.027,0.0701,0.9894,0.2
stanford/alpaca-7b,DyckLanguage,DyckLanguage,500,100,-0.539,0.524,0.596,0.572,0.5957,0.5721,0.072,0.048,0.0717,0.0481,0.9894,0.2
together/bloom,DyckLanguage,DyckLanguage,500,100,-0.2311,0.528,0.536,0.54,0.536,0.5345,0.008,0.012,0.008,0.0065,0.9894,0.2
together/opt-175b,DyckLanguage,DyckLanguage,500,100,-1.5555,0.516,0.43,0.5391,0.4311,0.5316,0.086,0.0231,0.0849,0.0156,0.9894,0.2
together/redpajama-incite-instruct-3b-v1,DyckLanguage,DyckLanguage,500,100,-1.7132,0.708,0.74,0.7396,0.74,0.7418,0.032,0.0316,0.032,0.0338,0.9894,0.2
together/yalm,DyckLanguage,DyckLanguage,500,100,-0.9771,0.628,0.66,0.6923,0.6603,0.6863,0.032,0.0643,0.0323,0.0583,0.9894,0.2
