model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,DyckLanguage,DyckLanguage,500,100,-3.0719,0.672,0.6,0.59,0.5998,0.5932,0.072,0.082,0.0722,0.0788,0.9762,0.2
AlephAlpha/luminous-supreme,DyckLanguage,DyckLanguage,500,100,-4.5939,0.75,0.778,0.7503,0.7773,0.7482,0.028,0.0003,0.0273,0.0018,0.9762,0.2
ai21/j1-grande,DyckLanguage,DyckLanguage,500,100,-4.6114,0.71,0.772,0.6678,0.7698,0.6785,0.062,0.0422,0.0598,0.0315,0.9762,0.2
ai21/j1-large,DyckLanguage,DyckLanguage,500,100,-0.5995,0.404,0.432,0.4475,0.4323,0.4459,0.028,0.0435,0.0283,0.0419,0.9762,0.2
ai21/j2-grande,DyckLanguage,DyckLanguage,500,100,-0.9496,0.536,0.512,0.5183,0.5122,0.5224,0.024,0.0177,0.0238,0.0136,0.9762,0.2
ai21/j2-jumbo,DyckLanguage,DyckLanguage,500,100,-3.8972,0.744,0.77,0.7387,0.7694,0.7428,0.026,0.0053,0.0254,0.0012,0.9762,0.2
cohere/command-medium-beta,DyckLanguage,DyckLanguage,500,100,-1.3335,0.396,0.388,0.373,0.3877,0.3774,0.008,0.023,0.0083,0.0186,0.9762,0.2
cohere/large-20220720,DyckLanguage,DyckLanguage,500,100,-2.841,0.614,0.632,0.5657,0.6305,0.5708,0.018,0.0483,0.0165,0.0432,0.9762,0.2
cohere/medium-20220720,DyckLanguage,DyckLanguage,500,100,-2.6561,0.568,0.544,0.5486,0.544,0.544,0.024,0.0194,0.024,0.024,0.9762,0.2
cohere/medium-20221108,DyckLanguage,DyckLanguage,500,100,-3.7458,0.424,0.412,0.4419,0.4126,0.4387,0.012,0.0179,0.0114,0.0147,0.9762,0.2
cohere/small-20220720,DyckLanguage,DyckLanguage,500,100,-3.3246,0.36,0.402,0.3513,0.4008,0.3527,0.042,0.0087,0.0408,0.0073,0.9762,0.2
