model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,4,-1.6015,0.5837,0.0211,0.6377,0.2171,0.6367,0.5627,0.0539,0.3666,0.053,0.6816,0.0085
ai21/j1-grande-v2-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,4,1.1676,0.721,0.0257,0.6046,0.2102,0.6051,0.6953,0.1164,0.5108,0.1159,0.6816,0.0085
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,4,1.6081,0.6938,0.024,0.5294,0.1852,0.5303,0.6697,0.1643,0.5085,0.1634,0.6816,0.0085
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,4,-1.886,0.7524,0.0311,0.6742,0.2361,0.6748,0.7213,0.0782,0.5163,0.0776,0.6816,0.0085
cohere/command-xlarge-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,4,-1.0167,0.7475,0.0292,0.7139,0.2473,0.7142,0.7183,0.0336,0.5001,0.0333,0.6816,0.0085
cohere/xlarge-20221108,NarrativeQA-Classic,NarrativeQA-Classic,470,4,-0.0937,0.6162,0.0153,0.6245,0.2088,0.623,0.6009,0.0083,0.4074,0.0068,0.6816,0.0085
lmsys/vicuna-13b-v1.3,NarrativeQA-Classic,NarrativeQA-Classic,470,4,3.5358,0.702,0.0287,0.5898,0.2072,0.5894,0.6733,0.1123,0.4948,0.1126,0.6816,0.0085
meta/llama-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,4,0.2651,0.6843,0.0289,0.5126,0.1834,0.5139,0.6554,0.1717,0.501,0.1704,0.6816,0.0085
microsoft/TNLGv2_530B,NarrativeQA-Classic,NarrativeQA-Classic,470,4,-0.6113,0.6921,0.0356,0.7461,0.2623,0.7476,0.6565,0.054,0.4298,0.0555,0.6816,0.0085
mistralai/mistral-7b-v0.1,NarrativeQA-Classic,NarrativeQA-Classic,470,4,-0.9757,0.7318,0.0331,0.7427,0.259,0.7426,0.6988,0.0108,0.4729,0.0107,0.6816,0.0085
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,4,2.241,0.4138,0.0136,0.4014,0.1371,0.4014,0.4002,0.0123,0.2767,0.0123,0.6816,0.0085
stanford/alpaca-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,4,0.8462,0.4042,0.0216,0.435,0.1534,0.4353,0.3825,0.0309,0.2508,0.0311,0.6816,0.0085
together/bloom,NarrativeQA-Classic,NarrativeQA-Classic,470,4,0.1607,0.6463,0.0157,0.5992,0.2009,0.5976,0.6307,0.0471,0.4454,0.0487,0.6816,0.0085
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,4,-1.8696,0.6606,0.0311,0.4303,0.1592,0.4334,0.6295,0.2303,0.5014,0.2272,0.6816,0.0085
together/redpajama-incite-instruct-3b-v1,NarrativeQA-Classic,NarrativeQA-Classic,470,4,1.0256,0.6505,0.0285,0.4907,0.1762,0.4925,0.6221,0.1598,0.4743,0.158,0.6816,0.0085
together/yalm,NarrativeQA-Classic,NarrativeQA-Classic,470,4,-0.2637,0.2213,0.0108,0.1599,0.0588,0.1615,0.2105,0.0615,0.1625,0.0598,0.6816,0.0085
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,3,-1.6015,0.7075,0.0126,0.689,0.4013,0.6891,0.695,0.0186,0.3063,0.0184,0.4255,0.0071
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,3,1.1676,0.7689,0.02,0.7264,0.4271,0.7286,0.7488,0.0425,0.3418,0.0403,0.4255,0.0071
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,3,1.6081,0.7123,0.0126,0.6837,0.3981,0.6837,0.6997,0.0286,0.3141,0.0286,0.4255,0.0071
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,3,-1.886,0.7241,0.0126,0.7009,0.4081,0.7011,0.7115,0.0231,0.3159,0.023,0.4255,0.0071
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,3,-1.0167,0.7382,0.0126,0.7672,0.446,0.767,0.7256,0.029,0.2922,0.0288,0.4255,0.0071
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,3,-0.0937,0.7759,0.0126,0.7205,0.4193,0.7204,0.7634,0.0555,0.3567,0.0555,0.4255,0.0071
lmsys/vicuna-13b-v1.3,EntityDataImputation,EntityDataImputation,424,3,3.5358,0.7146,0.0126,0.7166,0.4167,0.716,0.702,0.002,0.2979,0.0014,0.4255,0.0071
meta/llama-7b,EntityDataImputation,EntityDataImputation,424,3,0.2651,0.8302,0.0069,0.5822,0.3366,0.5808,0.8233,0.248,0.4936,0.2494,0.4255,0.0071
