model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,100,-1.4864,0.524,0.454,0.437,0.4537,0.4432,0.07,0.087,0.0703,0.0808,0.9762,0.2
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,100,-2.2783,0.644,0.594,0.6201,0.5947,0.6228,0.05,0.0239,0.0493,0.0212,0.9762,0.2
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,100,-0.0983,0.468,0.406,0.4111,0.4063,0.4169,0.062,0.0569,0.0617,0.0511,0.9762,0.2
ai21/j2-large,DyckLanguage,DyckLanguage,500,100,-2.6979,0.574,0.516,0.5489,0.5168,0.5492,0.058,0.0251,0.0572,0.0248,0.9762,0.2
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,100,-2.6597,0.85,0.84,0.7663,0.8385,0.7764,0.01,0.0837,0.0115,0.0736,0.9762,0.2
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,100,-2.4212,0.454,0.5,0.5071,0.5001,0.5056,0.046,0.0531,0.0461,0.0516,0.9762,0.2
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,100,-6.1315,0.598,0.614,0.6253,0.6142,0.6243,0.016,0.0273,0.0162,0.0263,0.9762,0.2
lmsys/vicuna-13b-v1.3,DyckLanguage,DyckLanguage,500,100,-2.648,0.686,0.698,0.7089,0.6983,0.7095,0.012,0.0229,0.0123,0.0235,0.9762,0.2
meta/llama-7b,DyckLanguage,DyckLanguage,500,100,-1.6235,0.56,0.564,0.5334,0.5635,0.5421,0.004,0.0266,0.0035,0.0179,0.9762,0.2
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,100,-4.0846,0.778,0.724,0.6534,0.7227,0.6677,0.054,0.1246,0.0553,0.1103,0.9762,0.2
mistralai/mistral-7b-v0.1,DyckLanguage,DyckLanguage,500,100,-3.814,0.696,0.774,0.7072,0.7725,0.7115,0.078,0.0112,0.0765,0.0155,0.9762,0.2
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,100,2.2459,0.208,0.176,0.2433,0.1774,0.2365,0.032,0.0353,0.0306,0.0285,0.9762,0.2
stanford/alpaca-7b,DyckLanguage,DyckLanguage,500,100,-1.5741,0.524,0.514,0.5174,0.5141,0.5195,0.01,0.0066,0.0099,0.0045,0.9762,0.2
together/bloom,DyckLanguage,DyckLanguage,500,100,-3.6906,0.528,0.584,0.5818,0.584,0.5847,0.056,0.0538,0.056,0.0567,0.9762,0.2
together/opt-175b,DyckLanguage,DyckLanguage,500,100,-3.0526,0.516,0.518,0.485,0.5173,0.4899,0.002,0.031,0.0013,0.0261,0.9762,0.2
together/redpajama-incite-instruct-3b-v1,DyckLanguage,DyckLanguage,500,100,-2.3063,0.708,0.73,0.6981,0.7295,0.7094,0.022,0.0099,0.0215,0.0014,0.9762,0.2
together/yalm,DyckLanguage,DyckLanguage,500,100,-1.1923,0.628,0.626,0.6147,0.6259,0.623,0.002,0.0133,0.0021,0.005,0.9762,0.2
