model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.0519,0.5837,0.6092,0.763,0.6124,0.7629,0.0255,0.1793,0.0287,0.1791,0.9789,0.2128
ai21/j1-grande-v2-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.3285,0.721,0.656,0.802,0.659,0.7988,0.065,0.081,0.062,0.0778,0.9789,0.2128
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.6315,0.6938,0.6752,0.8188,0.6781,0.8173,0.0186,0.1251,0.0156,0.1236,0.9789,0.2128
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.3895,0.7524,0.7145,0.7561,0.7154,0.7568,0.0379,0.0037,0.037,0.0044,0.9789,0.2128
cohere/command-xlarge-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.1764,0.7475,0.7389,0.7976,0.7401,0.7977,0.0086,0.0501,0.0074,0.0502,0.9789,0.2128
cohere/xlarge-20221108,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.6588,0.6162,0.5671,0.7574,0.571,0.7551,0.0491,0.1412,0.0452,0.1389,0.9789,0.2128
lmsys/vicuna-13b-v1.3,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.7079,0.702,0.6987,0.6699,0.698,0.6675,0.0034,0.0321,0.004,0.0345,0.9789,0.2128
meta/llama-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.4504,0.6843,0.684,0.7557,0.6855,0.7558,0.0003,0.0714,0.0012,0.0715,0.9789,0.2128
microsoft/TNLGv2_530B,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.0935,0.6921,0.6796,0.8178,0.6825,0.8161,0.0125,0.1257,0.0096,0.124,0.9789,0.2128
mistralai/mistral-7b-v0.1,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.4533,0.7318,0.7494,0.7172,0.7487,0.7166,0.0176,0.0147,0.0169,0.0152,0.9789,0.2128
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,100,1.8037,0.4138,0.4153,0.5436,0.4179,0.5419,0.0015,0.1298,0.0042,0.1282,0.9789,0.2128
stanford/alpaca-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,100,1.2338,0.4042,0.4281,0.6091,0.4319,0.6085,0.0239,0.2049,0.0277,0.2043,0.9789,0.2128
together/bloom,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.4691,0.6463,0.6067,0.7498,0.6097,0.747,0.0396,0.1035,0.0366,0.1007,0.9789,0.2128
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.6313,0.6606,0.6342,0.784,0.6373,0.782,0.0264,0.1234,0.0233,0.1213,0.9789,0.2128
together/redpajama-incite-instruct-3b-v1,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-2.3907,0.6505,0.6309,0.6765,0.6318,0.6757,0.0196,0.026,0.0187,0.0252,0.9789,0.2128
together/yalm,NarrativeQA-Classic,NarrativeQA-Classic,470,100,1.216,0.2213,0.2054,0.3319,0.2079,0.3265,0.0159,0.1106,0.0134,0.1052,0.9789,0.2128
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,100,-1.3425,0.7075,0.7099,0.8582,0.7132,0.855,0.0024,0.1506,0.0056,0.1475,0.9773,0.2358
