model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-3.6484,0.7241,0.8483,0.7355,0.8393,0.752,0.1241,0.0113,0.1151,0.0279,0.9065,0.069
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-5.6538,0.5517,0.6759,0.5708,0.6664,0.5742,0.1241,0.019,0.1146,0.0225,0.9065,0.069
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-2.5122,0.5379,0.5241,0.5684,0.5283,0.5692,0.0138,0.0305,0.0096,0.0312,0.9065,0.069
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-1.3503,0.4621,0.5034,0.4612,0.5004,0.4711,0.0414,0.0009,0.0384,0.009,0.9065,0.069
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-1.0094,0.4414,0.4621,0.4596,0.4635,0.4775,0.0207,0.0182,0.0221,0.0361,0.9065,0.069
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-1.0303,0.4414,0.6345,0.4485,0.6191,0.4702,0.1931,0.0072,0.1777,0.0288,0.9065,0.069
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-2.0908,0.3931,0.1379,0.3384,0.1574,0.3458,0.2552,0.0547,0.2357,0.0473,0.9065,0.069
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.0524,0.3862,0.4621,0.3291,0.4509,0.3427,0.0759,0.0571,0.0647,0.0435,0.9065,0.069
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.3089,0.4207,0.5034,0.5289,0.5067,0.5381,0.0828,0.1082,0.086,0.1174,0.9065,0.069
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-1.3828,0.4897,0.7172,0.5181,0.7011,0.5448,0.2276,0.0284,0.2115,0.0552,0.9065,0.069
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-2.8037,0.5448,0.7379,0.618,0.7277,0.6286,0.1931,0.0732,0.1829,0.0838,0.9065,0.069
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-3.1579,0.6,0.7379,0.6531,0.7306,0.6599,0.1379,0.0531,0.1306,0.0599,0.9065,0.069
