model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.2819,0.7241,0.7034,0.7236,0.7067,0.7241,0.0207,0.0005,0.0175,0.0,0.8442,0.069
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-89.7971,0.5517,0.6483,0.6621,0.6504,0.6621,0.0966,0.1103,0.0987,0.1103,0.8442,0.069
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,1.8513,0.5379,0.5172,0.5544,0.5225,0.5509,0.0207,0.0165,0.0154,0.013,0.8442,0.069
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.0077,0.4621,0.2897,0.4763,0.3166,0.4628,0.1724,0.0143,0.1454,0.0007,0.8442,0.069
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-3.5394,0.4414,0.4414,0.4297,0.4397,0.4307,0.0,0.0117,0.0017,0.0106,0.8442,0.069
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,1.0194,0.4414,0.5034,0.3439,0.4806,0.3567,0.0621,0.0974,0.0392,0.0847,0.8442,0.069
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.7799,0.3931,0.669,0.3887,0.6281,0.4067,0.2759,0.0044,0.235,0.0136,0.8442,0.069
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.8566,0.3862,0.4897,0.3816,0.4729,0.3824,0.1034,0.0046,0.0867,0.0038,0.8442,0.069
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.6966,0.4207,0.4759,0.4072,0.4666,0.4167,0.0552,0.0135,0.046,0.004,0.8442,0.069
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-3.3412,0.4897,0.3793,0.4781,0.3928,0.4658,0.1103,0.0116,0.0969,0.0238,0.8442,0.069
