model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,11.3452,0.6255,0.6213,0.6256,0.6221,0.6256,0.0043,0.0,0.0034,0.0,0.808,0.0426
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,11.3452,0.6298,0.6213,0.6256,0.6221,0.6256,0.0085,0.0042,0.0077,0.0042,0.808,0.0426
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.0582,0.617,0.6213,0.6396,0.6245,0.6383,0.0043,0.0226,0.0075,0.0212,0.808,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.493,0.6809,0.7404,0.6312,0.7202,0.635,0.0596,0.0497,0.0393,0.0459,0.808,0.0426
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,3.2958,0.4979,0.4894,0.4794,0.4876,0.4802,0.0085,0.0184,0.0103,0.0177,0.808,0.0426
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.5073,0.3319,0.5787,0.3175,0.5305,0.3278,0.2468,0.0144,0.1986,0.0042,0.808,0.0426
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,17.1568,0.5191,0.6213,0.5727,0.612,0.5727,0.1021,0.0536,0.0928,0.0536,0.808,0.0426
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-8.4854,0.3574,0.4894,0.4496,0.4817,0.4495,0.1319,0.0922,0.1243,0.0921,0.808,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.5111,0.4809,0.2511,0.3423,0.2679,0.339,0.2298,0.1386,0.2129,0.1419,0.808,0.0426
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.6179,0.3872,0.2255,0.3631,0.2512,0.3593,0.1617,0.0242,0.136,0.028,0.808,0.0426
