model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.8653,0.7362,0.8213,0.7568,0.8135,0.756,0.0851,0.0207,0.0774,0.0198,0.8814,0.0426
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-3.8638,0.5957,0.5021,0.5572,0.5084,0.5549,0.0936,0.0385,0.0874,0.0408,0.8814,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.3787,0.5617,0.5106,0.5277,0.5125,0.5262,0.0511,0.034,0.0492,0.0355,0.8814,0.0426
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.0788,0.4511,0.4809,0.4766,0.4805,0.4781,0.0298,0.0255,0.0295,0.027,0.8814,0.0426
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.9821,0.4255,0.3234,0.4152,0.3339,0.4122,0.1021,0.0104,0.0916,0.0133,0.8814,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.9039,0.3489,0.2213,0.3593,0.2371,0.3551,0.1277,0.0103,0.1118,0.0061,0.8814,0.0426
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.3067,0.3489,0.434,0.379,0.4279,0.3819,0.0851,0.03,0.0789,0.0329,0.8814,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.0554,0.3106,0.3532,0.32,0.3495,0.3224,0.0426,0.0093,0.0389,0.0117,0.8814,0.0426
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.3354,0.383,0.4851,0.488,0.4855,0.4884,0.1021,0.105,0.1025,0.1055,0.8814,0.0426
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.8851,0.4426,0.617,0.5038,0.604,0.5074,0.1745,0.0613,0.1615,0.0649,0.8814,0.0426
