model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-15.9242,0.7241,0.1104,0.7651,0.3332,0.7651,0.6137,0.0409,0.3909,0.0409,0.6596,0.0069
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-17.8128,0.5517,0.1104,0.6838,0.3056,0.6838,0.4413,0.1321,0.2461,0.1321,0.6596,0.0069
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-40.0686,0.5379,0.0,0.5523,0.188,0.5523,0.5379,0.0144,0.35,0.0144,0.6596,0.0069
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,18.5924,0.4621,0.0,0.4659,0.1586,0.4659,0.4621,0.0038,0.3035,0.0038,0.6596,0.0069
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-7.9878,0.4414,0.0,0.2999,0.1021,0.2999,0.4414,0.1415,0.3393,0.1415,0.6596,0.0069
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-0.5227,0.4414,0.0,0.4478,0.1519,0.4463,0.4414,0.0064,0.2895,0.0049,0.6596,0.0069
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,2.3745,0.3931,0.1104,0.4536,0.2281,0.4562,0.2827,0.0605,0.165,0.0631,0.6596,0.0069
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-582.445,0.3862,0.0,0.3448,0.1174,0.3448,0.3862,0.0414,0.2688,0.0414,0.6596,0.0069
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-199.3107,0.4207,0.0,0.4395,0.1496,0.4395,0.4207,0.0188,0.2711,0.0188,0.6596,0.0069
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-25.255,0.4897,0.0,0.5346,0.1819,0.5346,0.4897,0.0449,0.3077,0.0449,0.6596,0.0069
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,1.7761,0.5448,0.1104,0.594,0.275,0.594,0.4344,0.0492,0.2698,0.0492,0.6596,0.0069
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-19.7585,0.6,0.0,0.4645,0.1581,0.4645,0.6,0.1355,0.4419,0.1355,0.6596,0.0069
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-7.9878,0.4828,0.0,0.2999,0.1021,0.2999,0.4828,0.1828,0.3807,0.1828,0.6596,0.0069
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-17.8128,0.5724,0.1104,0.6838,0.3056,0.6838,0.462,0.1114,0.2668,0.1114,0.6596,0.0069
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,28.4733,0.6138,0.1104,0.5879,0.2729,0.5879,0.5034,0.0259,0.3409,0.0259,0.6596,0.0069
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,1.7761,0.5931,0.1104,0.594,0.275,0.594,0.4827,0.0009,0.3181,0.0009,0.6596,0.0069
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,19.8328,0.7862,0.1104,0.7114,0.315,0.7114,0.6758,0.0748,0.4712,0.0748,0.6596,0.0069
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-19.7585,0.4966,0.0,0.4645,0.1581,0.4645,0.4966,0.0321,0.3385,0.0321,0.6596,0.0069
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,1.7229,0.5517,0.0,0.5372,0.1828,0.5372,0.5517,0.0145,0.3689,0.0145,0.6596,0.0069
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-17.8128,0.5379,0.1104,0.6838,0.3056,0.6838,0.4275,0.1459,0.2323,0.1459,0.6596,0.0069
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,1.7229,0.6621,0.0,0.5372,0.1828,0.5372,0.6621,0.1249,0.4792,0.1249,0.6596,0.0069
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,18.5924,0.5724,0.0,0.4659,0.1586,0.4659,0.5724,0.1065,0.4138,0.1065,0.6596,0.0069
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,24.1419,0.6345,0.1104,0.6565,0.2963,0.6565,0.524,0.022,0.3382,0.022,0.6596,0.0069
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-19.7585,0.6138,0.0,0.4645,0.1581,0.4645,0.6138,0.1493,0.4557,0.1493,0.6596,0.0069
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-17.8128,0.7379,0.1104,0.6838,0.3056,0.6838,0.6275,0.0541,0.4323,0.0541,0.6596,0.0069
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-19.7585,0.531,0.0,0.4645,0.1581,0.4645,0.531,0.0665,0.3729,0.0665,0.6596,0.0069
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,24.1419,0.5862,0.1104,0.6565,0.2963,0.6565,0.4758,0.0703,0.2899,0.0703,0.6596,0.0069
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-0.0489,0.5241,0.1104,0.5313,0.255,0.5352,0.4137,0.0071,0.2691,0.0111,0.6596,0.0069
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,18.5924,0.7103,0.0,0.4659,0.1586,0.4659,0.7103,0.2445,0.5518,0.2445,0.6596,0.0069
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-17.8128,0.5379,0.1104,0.6838,0.3056,0.6838,0.4275,0.1459,0.2323,0.1459,0.6596,0.0069
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-317.6092,0.4966,0.0,0.3679,0.1252,0.3679,0.4966,0.1287,0.3713,0.1287,0.6596,0.0069
