model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.517,0.7362,0.6894,0.7311,0.6936,0.729,0.0468,0.005,0.0426,0.0072,0.8927,0.0426
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-45.4525,0.5957,0.6085,0.5787,0.6053,0.5787,0.0128,0.017,0.0096,0.017,0.8927,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,4.8737,0.5617,0.6085,0.5461,0.602,0.5479,0.0468,0.0156,0.0403,0.0138,0.8927,0.0426
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.6688,0.4511,0.4553,0.2979,0.4389,0.3027,0.0043,0.1532,0.0121,0.1483,0.8927,0.0426
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.0424,0.4255,0.4043,0.3809,0.402,0.3831,0.0213,0.0447,0.0236,0.0425,0.8927,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.8734,0.3489,0.3574,0.3087,0.3524,0.31,0.0085,0.0402,0.0034,0.039,0.8927,0.0426
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.463,0.3489,0.1915,0.1957,0.1921,0.1968,0.1574,0.1532,0.1569,0.1522,0.8927,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.1211,0.3106,0.3532,0.1988,0.3371,0.2036,0.0426,0.1119,0.0265,0.1071,0.8927,0.0426
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.5473,0.383,0.5149,0.4535,0.5086,0.4561,0.1319,0.0705,0.1256,0.0731,0.8927,0.0426
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.9564,0.4426,0.4553,0.4389,0.4535,0.4384,0.0128,0.0037,0.0109,0.0042,0.8927,0.0426
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.6067,0.5447,0.3489,0.5065,0.3649,0.4975,0.1957,0.0382,0.1798,0.0472,0.8927,0.0426
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.9097,0.5574,0.3489,0.5497,0.3694,0.5393,0.2085,0.0078,0.1881,0.0182,0.8927,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.0546,0.3745,0.3574,0.4767,0.3696,0.4705,0.017,0.1023,0.0049,0.096,0.8927,0.0426
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.2849,0.5574,0.5106,0.564,0.5159,0.5595,0.0468,0.0065,0.0416,0.0021,0.8927,0.0426
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.2864,0.6043,0.6085,0.6652,0.6143,0.6625,0.0043,0.0609,0.01,0.0583,0.8927,0.0426
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.7725,0.5021,0.3489,0.5389,0.3683,0.5291,0.1532,0.0368,0.1339,0.027,0.8927,0.0426
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-12.8505,0.7915,0.9362,0.792,0.9207,0.792,0.1447,0.0005,0.1292,0.0005,0.8927,0.0426
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-8.0016,0.4596,0.5021,0.501,0.5023,0.5037,0.0426,0.0414,0.0427,0.0441,0.8927,0.0426
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,6.2682,0.5872,0.5532,0.5116,0.5489,0.5131,0.034,0.0757,0.0383,0.0741,0.8927,0.0426
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.2506,0.5574,0.7106,0.5548,0.6945,0.5603,0.1532,0.0027,0.1371,0.0028,0.8927,0.0426
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.1047,0.6809,0.7915,0.6985,0.7817,0.7005,0.1106,0.0176,0.1009,0.0197,0.8927,0.0426
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.7423,0.5872,0.6085,0.6134,0.609,0.6131,0.0213,0.0262,0.0218,0.0259,0.8927,0.0426
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.5477,0.6255,0.6085,0.6353,0.6114,0.635,0.017,0.0097,0.0142,0.0095,0.8927,0.0426
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.9394,0.5362,0.4043,0.5108,0.4152,0.5062,0.1319,0.0253,0.121,0.0299,0.8927,0.0426
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.4598,0.7617,0.7915,0.7448,0.7865,0.7454,0.0298,0.0169,0.0248,0.0163,0.8927,0.0426
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.4787,0.5574,0.5106,0.5192,0.5114,0.518,0.0468,0.0383,0.046,0.0395,0.8927,0.0426
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.6537,0.6,0.6085,0.6286,0.6106,0.6281,0.0085,0.0286,0.0106,0.0281,0.8927,0.0426
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.8142,0.5404,0.6085,0.4764,0.5949,0.4817,0.0681,0.064,0.0545,0.0587,0.8927,0.0426
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.5847,0.6936,0.7915,0.7212,0.7842,0.7233,0.0979,0.0276,0.0906,0.0296,0.8927,0.0426
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,18.4647,0.6043,0.6085,0.583,0.6058,0.583,0.0043,0.0213,0.0015,0.0213,0.8927,0.0426
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.7116,0.3957,0.566,0.4324,0.5521,0.4364,0.1702,0.0367,0.1563,0.0407,0.8927,0.0426
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.7965,0.6255,0.6085,0.5903,0.6065,0.5895,0.017,0.0353,0.0191,0.036,0.8927,0.0426
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.7176,0.5064,0.7617,0.5386,0.7385,0.5453,0.2553,0.0322,0.2321,0.0389,0.8927,0.0426
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.139,0.5106,0.6085,0.5581,0.6032,0.5591,0.0979,0.0475,0.0926,0.0484,0.8927,0.0426
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.8849,0.5277,0.6128,0.5359,0.6048,0.5381,0.0851,0.0082,0.0771,0.0105,0.8927,0.0426
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,3.8213,0.566,0.7574,0.5923,0.7402,0.5967,0.1915,0.0263,0.1742,0.0307,0.8927,0.0426
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.5477,0.6213,0.6085,0.6353,0.6114,0.635,0.0128,0.014,0.0099,0.0138,0.8927,0.0426
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.462,0.5532,0.6085,0.555,0.6028,0.5556,0.0553,0.0018,0.0496,0.0024,0.8927,0.0426
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.3613,0.5617,0.6553,0.5165,0.6409,0.5207,0.0936,0.0452,0.0792,0.041,0.8927,0.0426
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.7663,0.6936,0.7106,0.6689,0.7061,0.6681,0.017,0.0248,0.0125,0.0255,0.8927,0.0426
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,6.3097,0.5489,0.6085,0.6286,0.6103,0.6254,0.0596,0.0796,0.0614,0.0765,0.8927,0.0426
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.0736,0.7489,0.834,0.6979,0.8197,0.7,0.0851,0.0511,0.0707,0.0489,0.8927,0.0426
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.9986,0.5149,0.5106,0.5349,0.5131,0.5335,0.0043,0.02,0.0018,0.0186,0.8927,0.0426
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-12.7161,0.6255,0.6085,0.6705,0.6151,0.6704,0.017,0.0449,0.0104,0.0448,0.8927,0.0426
