model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-0.1893,0.7185,0.7111,0.7306,0.7115,0.7269,0.0074,0.0121,0.007,0.0084,0.9742,0.3704
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.9481,0.563,0.4815,0.6353,0.4839,0.575,0.0815,0.0723,0.0791,0.012,0.9742,0.3704
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.6655,0.3778,0.3556,0.5261,0.3583,0.4639,0.0222,0.1483,0.0194,0.0861,0.9742,0.3704
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.5076,0.5556,0.5333,0.633,0.5348,0.5887,0.0222,0.0774,0.0208,0.0332,0.9742,0.3704
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.3563,0.437,0.4815,0.5902,0.4832,0.5499,0.0444,0.1532,0.0462,0.1129,0.9742,0.3704
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,1.073,0.2667,0.2222,0.5134,0.2269,0.4029,0.0444,0.2468,0.0398,0.1362,0.9742,0.3704
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,1.3362,0.2444,0.1481,0.4721,0.1533,0.3491,0.0963,0.2277,0.0911,0.1046,0.9742,0.3704
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-0.2052,0.4593,0.4296,0.4819,0.4304,0.46,0.0296,0.0227,0.0288,0.0007,0.9742,0.3704
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.3828,0.2889,0.2593,0.471,0.263,0.4051,0.0296,0.1821,0.0259,0.1162,0.9742,0.3704
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,1.9542,0.637,0.6593,0.6344,0.6587,0.6377,0.0222,0.0027,0.0217,0.0006,0.9742,0.3704
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.7438,0.6,0.6148,0.6514,0.6151,0.6255,0.0148,0.0514,0.0151,0.0255,0.9742,0.3704
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-0.4437,0.7111,0.6889,0.7389,0.6897,0.7218,0.0222,0.0278,0.0214,0.0107,0.9742,0.3704
