model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,-0.1085,0.79,0.8,0.8377,0.8,0.8005,0.01,0.0477,0.01,0.0105,0.9797,0.5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,-0.5134,0.7,0.65,0.7421,0.6511,0.7059,0.05,0.0421,0.0489,0.0059,0.9797,0.5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,1.0345,0.5,0.51,0.6066,0.5109,0.5558,0.01,0.1066,0.0109,0.0558,0.9797,0.5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,-0.0261,0.77,0.75,0.7658,0.7502,0.7599,0.02,0.0042,0.0198,0.0101,0.9797,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,0.5646,0.7,0.72,0.6826,0.7191,0.6769,0.02,0.0174,0.0191,0.0231,0.9797,0.5
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,0.8355,0.33,0.28,0.4457,0.2818,0.3683,0.05,0.1157,0.0482,0.0383,0.9797,0.5
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,1.0071,0.39,0.36,0.4001,0.3602,0.3695,0.03,0.0101,0.0298,0.0205,0.9797,0.5
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,0.846,0.59,0.54,0.6505,0.5415,0.6147,0.05,0.0605,0.0485,0.0247,0.9797,0.5
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,0.2931,0.36,0.33,0.3797,0.3305,0.3547,0.03,0.0197,0.0295,0.0053,0.9797,0.5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,-1.3028,0.77,0.78,0.7735,0.78,0.7803,0.01,0.0035,0.01,0.0103,0.9797,0.5
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,-0.1867,0.73,0.76,0.7752,0.7599,0.754,0.03,0.0452,0.0299,0.024,0.9797,0.5
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,0.1367,0.8,0.79,0.854,0.7904,0.8086,0.01,0.054,0.0096,0.0086,0.9797,0.5
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,0.0744,0.79,0.81,0.8257,0.8097,0.7957,0.02,0.0357,0.0197,0.0057,0.9797,0.5
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,0.6144,0.56,0.6,0.6641,0.6012,0.6576,0.04,0.1041,0.0412,0.0976,0.9797,0.5
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,-0.8378,0.77,0.82,0.7819,0.8195,0.7942,0.05,0.0119,0.0495,0.0242,0.9797,0.5
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,0.3918,0.88,0.89,0.8135,0.8888,0.8292,0.01,0.0665,0.0088,0.0508,0.9797,0.5
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,-1.5745,0.78,0.8,0.7903,0.7999,0.797,0.02,0.0103,0.0199,0.017,0.9797,0.5
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,0.1399,0.53,0.42,0.6275,0.4226,0.5496,0.11,0.0975,0.1074,0.0196,0.9797,0.5
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,-0.0921,0.68,0.63,0.7001,0.6305,0.6562,0.05,0.0201,0.0495,0.0238,0.9797,0.5
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,-0.6393,0.8,0.81,0.7897,0.8098,0.8007,0.01,0.0103,0.0098,0.0007,0.9797,0.5
