model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-0.0325,0.7185,0.7037,0.7355,0.7041,0.7267,0.0148,0.017,0.0144,0.0081,0.9814,0.3704
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-0.4803,0.563,0.5556,0.6217,0.5567,0.6179,0.0074,0.0587,0.0062,0.055,0.9814,0.3704
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,1.0123,0.3778,0.3037,0.5188,0.3066,0.4578,0.0741,0.1411,0.0712,0.0801,0.9814,0.3704
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.0292,0.5556,0.5704,0.6363,0.5708,0.5946,0.0148,0.0807,0.0153,0.0391,0.9814,0.3704
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.6362,0.437,0.437,0.5833,0.439,0.5446,0.0,0.1463,0.002,0.1076,0.9814,0.3704
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.9806,0.2667,0.2815,0.4527,0.2837,0.4022,0.0148,0.1861,0.0171,0.1356,0.9814,0.3704
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.81,0.2444,0.2148,0.4115,0.2176,0.3645,0.0296,0.167,0.0268,0.1201,0.9814,0.3704
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.8812,0.4593,0.4296,0.5157,0.4307,0.4882,0.0296,0.0565,0.0285,0.029,0.9814,0.3704
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.5326,0.2889,0.3259,0.4199,0.327,0.3816,0.037,0.131,0.0381,0.0927,0.9814,0.3704
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-1.3731,0.637,0.6593,0.6365,0.6591,0.6495,0.0222,0.0006,0.022,0.0124,0.9814,0.3704
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-0.2449,0.6,0.6296,0.6419,0.6298,0.6367,0.0296,0.0419,0.0298,0.0367,0.9814,0.3704
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.1619,0.7111,0.7407,0.7522,0.7408,0.7436,0.0296,0.0411,0.0297,0.0325,0.9814,0.3704
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.1019,0.6222,0.6667,0.7089,0.6671,0.6896,0.0444,0.0867,0.0449,0.0673,0.9814,0.3704
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.8122,0.4741,0.3481,0.566,0.3509,0.495,0.1259,0.0919,0.1232,0.0209,0.9814,0.3704
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-0.7674,0.6444,0.6889,0.6407,0.6882,0.6507,0.0444,0.0037,0.0437,0.0063,0.9814,0.3704
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.4188,0.7259,0.6815,0.7357,0.6822,0.7217,0.0444,0.0098,0.0437,0.0042,0.9814,0.3704
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-1.6411,0.637,0.6148,0.6436,0.6154,0.6481,0.0222,0.0066,0.0216,0.0111,0.9814,0.3704
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.2123,0.437,0.3926,0.5737,0.3947,0.5077,0.0444,0.1366,0.0423,0.0707,0.9814,0.3704
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.0037,0.4963,0.4963,0.6028,0.4977,0.5739,0.0,0.1065,0.0014,0.0776,0.9814,0.3704
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-0.7304,0.6148,0.563,0.6542,0.5642,0.6303,0.0519,0.0393,0.0506,0.0154,0.9814,0.3704
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.4593,0.4889,0.4741,0.5486,0.4753,0.5388,0.0148,0.0597,0.0136,0.0499,0.9814,0.3704
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-0.7555,0.7407,0.7407,0.7668,0.741,0.7524,0.0,0.026,0.0002,0.0116,0.9814,0.3704
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-0.4777,0.6222,0.6148,0.6347,0.6153,0.6397,0.0074,0.0125,0.0069,0.0175,0.9814,0.3704
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-0.4408,0.7333,0.7481,0.7632,0.7483,0.7539,0.0148,0.0299,0.0149,0.0206,0.9814,0.3704
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-1.2584,0.6222,0.6963,0.6623,0.696,0.6787,0.0741,0.0401,0.0737,0.0565,0.9814,0.3704
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-0.6346,0.637,0.6519,0.6361,0.6518,0.6485,0.0148,0.0009,0.0148,0.0115,0.9814,0.3704
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-2.6611,0.6,0.5704,0.6515,0.5716,0.637,0.0296,0.0515,0.0284,0.037,0.9814,0.3704
