model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-2882.4564,0.6148,0.6148,0.6148,0.6148,0.6148,0.0,0.0,0.0,0.0,0.9742,0.3704
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-2882.4564,0.6148,0.6148,0.6148,0.6148,0.6148,0.0,0.0,0.0,0.0,0.9742,0.3704
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-6.965,0.6,0.5778,0.6479,0.579,0.6252,0.0222,0.0479,0.021,0.0252,0.9742,0.3704
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,3.4264,0.6667,0.6741,0.6565,0.6736,0.656,0.0074,0.0102,0.0069,0.0107,0.9742,0.3704
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-1.6947,0.6148,0.6,0.6815,0.6015,0.6564,0.0148,0.0667,0.0134,0.0416,0.9742,0.3704
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.5876,0.5926,0.6222,0.6247,0.6218,0.6075,0.0296,0.0321,0.0292,0.0149,0.9742,0.3704
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-0.2776,0.3778,0.437,0.5373,0.4386,0.497,0.0593,0.1595,0.0608,0.1192,0.9742,0.3704
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,1.6981,0.563,0.6444,0.6268,0.6441,0.6328,0.0815,0.0639,0.0812,0.0699,0.9742,0.3704
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-0.3219,0.4296,0.4667,0.4964,0.4666,0.4648,0.037,0.0667,0.037,0.0352,0.9742,0.3704
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.4848,0.4074,0.3852,0.5695,0.3881,0.4968,0.0222,0.1621,0.0193,0.0894,0.9742,0.3704
