model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,-0.2195,0.79,0.8,0.8589,0.7999,0.7928,0.01,0.0689,0.0099,0.0028,0.9917,0.5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,1.2176,0.7,0.65,0.7796,0.6506,0.7196,0.05,0.0796,0.0494,0.0196,0.9917,0.5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,0.5776,0.5,0.51,0.6506,0.5105,0.5682,0.01,0.1506,0.0105,0.0682,0.9917,0.5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,0.4924,0.77,0.75,0.7899,0.7501,0.7609,0.02,0.0199,0.0199,0.0091,0.9917,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,0.3405,0.7,0.72,0.7301,0.7198,0.6918,0.02,0.0301,0.0198,0.0082,0.9917,0.5
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,0.9564,0.33,0.28,0.5141,0.281,0.3966,0.05,0.1841,0.049,0.0666,0.9917,0.5
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,1.1392,0.39,0.36,0.4617,0.3603,0.401,0.03,0.0717,0.0297,0.011,0.9917,0.5
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,-0.3632,0.59,0.54,0.6501,0.5405,0.5992,0.05,0.0601,0.0495,0.0092,0.9917,0.5
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,0.3556,0.36,0.33,0.4432,0.3304,0.3798,0.03,0.0832,0.0296,0.0198,0.9917,0.5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,2.3226,0.77,0.78,0.7931,0.78,0.7828,0.01,0.0231,0.01,0.0128,0.9917,0.5
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,0.9758,0.73,0.76,0.8039,0.76,0.7643,0.03,0.0739,0.03,0.0343,0.9917,0.5
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,-0.3745,0.8,0.79,0.8616,0.7901,0.806,0.01,0.0616,0.0099,0.006,0.9917,0.5
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,0.0196,0.79,0.81,0.8401,0.8098,0.7908,0.02,0.0501,0.0198,0.0008,0.9917,0.5
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,0.1173,0.56,0.6,0.7011,0.6005,0.6655,0.04,0.1411,0.0405,0.1055,0.9917,0.5
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,2.8382,0.77,0.82,0.7997,0.8198,0.7979,0.05,0.0297,0.0498,0.0279,0.9917,0.5
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,-0.6564,0.88,0.89,0.8327,0.8895,0.8314,0.01,0.0473,0.0095,0.0486,0.9917,0.5
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,2.3737,0.78,0.8,0.793,0.7999,0.7849,0.02,0.013,0.0199,0.0049,0.9917,0.5
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,0.6793,0.53,0.42,0.6781,0.4212,0.5708,0.11,0.1481,0.1088,0.0408,0.9917,0.5
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,1.0624,0.68,0.63,0.7535,0.6304,0.6755,0.05,0.0735,0.0496,0.0045,0.9917,0.5
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,0.861,0.8,0.81,0.8011,0.8099,0.794,0.01,0.0011,0.0099,0.006,0.9917,0.5
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,0.6784,0.6,0.56,0.6792,0.5606,0.6264,0.04,0.0792,0.0394,0.0264,0.9917,0.5
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,-0.0647,0.82,0.83,0.8697,0.83,0.8265,0.01,0.0497,0.01,0.0065,0.9917,0.5
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,1.8741,0.77,0.8,0.7786,0.7998,0.7728,0.03,0.0086,0.0298,0.0028,0.9917,0.5
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,0.2357,0.81,0.82,0.8651,0.8199,0.8123,0.01,0.0551,0.0099,0.0023,0.9917,0.5
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,1.4944,0.78,0.78,0.8063,0.78,0.7839,0.0,0.0263,0.0,0.0039,0.9917,0.5
