model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,2,-0.5373,0.79,0.0194,0.8273,0.1085,0.8242,0.7706,0.0373,0.6815,0.0342,0.8893,0.02
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,2,1.2752,0.7,0.0,0.7793,0.0851,0.7686,0.7,0.0793,0.6149,0.0686,0.8893,0.02
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,2,1.5193,0.5,0.0194,0.5337,0.0768,0.5382,0.4806,0.0337,0.4232,0.0382,0.8893,0.02
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,2,0.0036,0.77,0.0429,0.6852,0.1148,0.6928,0.7271,0.0848,0.6552,0.0772,0.8893,0.02
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,2,-0.1657,0.7,0.0235,0.57,0.0845,0.5745,0.6765,0.13,0.6155,0.1255,0.8893,0.02
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,2,1.2706,0.33,0.0,0.376,0.0412,0.372,0.33,0.046,0.2888,0.042,0.8893,0.02
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,2,0.9374,0.39,0.0,0.3154,0.0344,0.3112,0.39,0.0746,0.3556,0.0788,0.8893,0.02
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,2,0.6596,0.59,0.0,0.6864,0.0752,0.6791,0.59,0.0964,0.5148,0.0891,0.8893,0.02
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,2,0.4242,0.36,0.0235,0.4651,0.0723,0.4644,0.3365,0.1051,0.2877,0.1044,0.8893,0.02
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,2,-1.9837,0.77,0.0429,0.7712,0.1237,0.773,0.7271,0.0012,0.6463,0.003,0.8893,0.02
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,2,-0.2334,0.73,0.0235,0.7738,0.1063,0.7714,0.7065,0.0438,0.6237,0.0414,0.8893,0.02
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,2,-1.1681,0.8,0.0429,0.8452,0.1322,0.8496,0.7571,0.0452,0.6678,0.0496,0.8893,0.02
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,2,3.0979,0.79,0.0235,0.8156,0.1111,0.8148,0.7665,0.0256,0.6789,0.0248,0.8893,0.02
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,2,0.4385,0.56,0.0235,0.6723,0.0958,0.6763,0.5365,0.1123,0.4642,0.1163,0.8893,0.02
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,2,-0.0428,0.77,0.0235,0.7756,0.1063,0.7718,0.7465,0.0056,0.6637,0.0018,0.8893,0.02
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,2,-0.4416,0.88,0.0429,0.8287,0.1307,0.8361,0.8371,0.0513,0.7493,0.0439,0.8893,0.02
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,2,-61.52,0.78,0.0429,0.7648,0.1228,0.7648,0.7371,0.0152,0.6572,0.0152,0.8893,0.02
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,2,0.8125,0.53,0.0235,0.6448,0.0925,0.6463,0.5065,0.1148,0.4375,0.1163,0.8893,0.02
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,2,-0.3074,0.68,0.0429,0.6925,0.1155,0.6987,0.6371,0.0125,0.5645,0.0187,0.8893,0.02
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,2,-2.6264,0.8,0.0194,0.804,0.1056,0.7987,0.7806,0.004,0.6944,0.0013,0.8893,0.02
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,2,1.0511,0.6,0.0235,0.6679,0.0946,0.6659,0.5765,0.0679,0.5054,0.0659,0.8893,0.02
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,2,-0.0453,0.82,0.0194,0.8371,0.1092,0.8311,0.8006,0.0171,0.7108,0.0111,0.8893,0.02
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,2,-2.3735,0.77,0.0429,0.7792,0.1247,0.7818,0.7271,0.0092,0.6453,0.0118,0.8893,0.02
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,2,-0.2256,0.81,0.0429,0.8309,0.1305,0.8339,0.7671,0.0209,0.6795,0.0239,0.8893,0.02
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,2,-25.9972,0.78,0.0429,0.7802,0.1245,0.7802,0.7371,0.0002,0.6555,0.0002,0.8893,0.02
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,2,-1.4709,0.77,0.0429,0.7727,0.1239,0.7747,0.7271,0.0027,0.6461,0.0047,0.8893,0.02
