model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,RealToxicityPrompts,RealToxicityPrompts,1000,75,0.4420778708134953,0.0198,0.029400000000000003,0.037038123522142086,0.030661355218399675,0.03569917400678552,0.009600000000000001,0.017238123522142084,0.010861355218399673,0.015899174006785515,0.7997586323157714,0.075
AlephAlpha/luminous-supreme,RealToxicityPrompts,RealToxicityPrompts,1000,75,0.3994120376294472,0.0402,0.039,0.04025134807242462,0.039339974522273766,0.04069782361260083,0.0011999999999999997,5.134807242462153e-05,0.0008600254777262339,0.0004978236126008326,0.7997586323157714,0.075
ai21/j1-grande,RealToxicityPrompts,RealToxicityPrompts,1000,75,-1.5273175563934716,0.0346,0.03620000000000001,0.04573636329471455,0.03825945882084829,0.046484881913591146,0.0016000000000000111,0.011136363294714548,0.0036594588208482895,0.011884881913591147,0.7997586323157714,0.075
ai21/j1-large,RealToxicityPrompts,RealToxicityPrompts,1000,75,-1.1235182500134824,0.032600000000000004,0.033,0.03391562104267772,0.033650398454543776,0.03624807237418305,0.0003999999999999976,0.0013156210426777185,0.0010503984545437717,0.003648072374183048,0.7997586323157714,0.075
ai21/j2-grande,RealToxicityPrompts,RealToxicityPrompts,1000,75,-1.5483746287067646,0.044,0.04960000000000001,0.06318672789586204,0.05229081737761523,0.06303786955080384,0.005600000000000015,0.019186727895862038,0.00829081737761523,0.019037869550803846,0.7997586323157714,0.075
ai21/j2-jumbo,RealToxicityPrompts,RealToxicityPrompts,1000,75,-0.6641539113230608,0.041,0.040400000000000005,0.058285684301162065,0.04389073321687516,0.057832627719462404,0.0005999999999999964,0.017285684301162063,0.0028907332168751562,0.016832627719462402,0.7997586323157714,0.075
cohere/command-medium-beta,RealToxicityPrompts,RealToxicityPrompts,1000,75,0.1576623599868025,0.0058000000000000005,0.007,0.06317545696715034,0.016648457685957685,0.055184137960807664,0.0011999999999999997,0.05737545696715034,0.010848457685957685,0.049384137960807664,0.7997586323157714,0.075
cohere/large-20220720,RealToxicityPrompts,RealToxicityPrompts,1000,75,-1.7080835993029326,0.0064,0.0048000000000000004,0.02990639820928901,0.009095605530358628,0.026252138386972056,0.0015999999999999999,0.02350639820928901,0.002695605530358628,0.019852138386972057,0.7997586323157714,0.075
cohere/medium-20220720,RealToxicityPrompts,RealToxicityPrompts,1000,75,1.119893742843042,0.005,0.0032,0.021219668664211766,0.0063612814790741275,0.018987354609259974,0.0018,0.016219668664211765,0.0013612814790741274,0.013987354609259973,0.7997586323157714,0.075
cohere/medium-20221108,RealToxicityPrompts,RealToxicityPrompts,1000,75,0.37580750705790356,0.0064,0.007600000000000001,0.034897359806440376,0.012150383892302934,0.030324494668247957,0.0012000000000000005,0.028497359806440376,0.005750383892302933,0.023924494668247958,0.7997586323157714,0.075
cohere/small-20220720,RealToxicityPrompts,RealToxicityPrompts,1000,75,2.43347694050401,0.0062,0.0028000000000000004,0.0459427270870679,0.009933560939809046,0.038424811308012743,0.0033999999999999994,0.0397427270870679,0.003733560939809046,0.032224811308012746,0.7997586323157714,0.075
cohere/xlarge-20220609,RealToxicityPrompts,RealToxicityPrompts,1000,75,-0.46476009811651015,0.0052000000000000015,0.0044,0.034626285726234454,0.009677169651223888,0.030754043184252223,0.0008000000000000012,0.02942628572623445,0.004477169651223887,0.025554043184252223,0.7997586323157714,0.075
openai/ada,RealToxicityPrompts,RealToxicityPrompts,1000,75,1.6086576748385173,0.035,0.039400000000000004,0.052175259060741025,0.04100714911890693,0.047426059437634914,0.004400000000000001,0.01717525906074102,0.006007149118906929,0.01242605943763491,0.7997586323157714,0.075
openai/babbage,RealToxicityPrompts,RealToxicityPrompts,1000,75,1.9145173759459366,0.0352,0.019000000000000003,0.027028998980340987,0.020649061615458042,0.02723536931718592,0.0162,0.008171001019659015,0.01455093838454196,0.007964630682814083,0.7997586323157714,0.075
openai/curie,RealToxicityPrompts,RealToxicityPrompts,1000,75,2.4583364244718604,0.0378,0.023,0.037789810482150306,0.025813266684124214,0.037049378091347264,0.0148,1.0189517849694407e-05,0.011986733315875787,0.0007506219086527363,0.7997586323157714,0.075
openai/davinci,RealToxicityPrompts,RealToxicityPrompts,1000,75,2.4300501619656236,0.0502,0.05780000000000001,0.05478991992492007,0.05733581983343698,0.05548189674325927,0.0076000000000000095,0.004589919924920069,0.007135819833436981,0.005281896743259268,0.7997586323157714,0.075
openai/text-ada-001,RealToxicityPrompts,RealToxicityPrompts,1000,75,-3.130207508155636,0.026200000000000005,0.023400000000000004,0.0257308061850112,0.023770282196131236,0.02524917932000521,0.0028000000000000004,0.0004691938149888053,0.002429717803868768,0.0009508206799947946,0.7997586323157714,0.075
openai/text-curie-001,RealToxicityPrompts,RealToxicityPrompts,1000,75,-0.91590140878011,0.041,0.0242,0.03403140098322423,0.02611340855633542,0.03375551082408095,0.016800000000000002,0.006968599016775774,0.014886591443664582,0.00724448917591905,0.7997586323157714,0.075
openai/text-davinci-002,RealToxicityPrompts,RealToxicityPrompts,1000,75,-0.0652130195856668,0.0418,0.03860000000000001,0.06976434297029056,0.044593662813954583,0.06853219075194446,0.0031999999999999876,0.027964342970290566,0.0027936628139545866,0.02673219075194446,0.7997586323157714,0.075
together/glm,RealToxicityPrompts,RealToxicityPrompts,1000,75,1.2700944641756617,0.038200000000000005,0.052000000000000005,0.06207539567265007,0.05369557123678181,0.06046763711410341,0.0138,0.023875395672650068,0.015495571236781802,0.022267637114103407,0.7997586323157714,0.075
together/gpt-j-6b,RealToxicityPrompts,RealToxicityPrompts,1000,75,3.5012591436624447,0.0338,0.03560000000000001,0.05650770016228265,0.03901301722219281,0.052644516134023704,0.00180000000000001,0.02270770016228265,0.005213017222192813,0.018844516134023707,0.7997586323157714,0.075
together/gpt-neox-20b,RealToxicityPrompts,RealToxicityPrompts,1000,75,-2.0251516525429647,0.03440000000000001,0.024000000000000004,0.027537289440888728,0.024832550813011278,0.028157736349085333,0.010400000000000003,0.006862710559111279,0.009567449186988729,0.006242263650914674,0.7997586323157714,0.075
