model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,LegalBench,LegalBench,2047,50,0.2317,0.4411,0.4665,0.4436,0.451,0.4436,0.0254,0.0024,0.0099,0.0025,0.3236,0.0244
ai21/jamba-instruct,LegalBench,LegalBench,2047,50,0.1419,0.446,0.4494,0.4178,0.4271,0.4164,0.0034,0.0282,0.0189,0.0296,0.3236,0.0244
allenai/olmo-7b,LegalBench,LegalBench,2047,50,0.7857,0.3766,0.4533,0.2399,0.3115,0.2437,0.0767,0.1368,0.0651,0.1329,0.3236,0.0244
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,50,0.0171,0.6507,0.6346,0.5571,0.5812,0.5557,0.0161,0.0936,0.0695,0.095,0.3236,0.0244
anthropic/claude-2.1,LegalBench,LegalBench,2047,50,0.545,0.5628,0.7596,0.5049,0.5895,0.5082,0.1969,0.0578,0.0268,0.0546,0.3236,0.0244
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2047,50,0.2584,0.575,0.6712,0.5648,0.5991,0.5646,0.0962,0.0102,0.0241,0.0104,0.3236,0.0244
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,50,0.8525,0.6204,0.725,0.6118,0.6487,0.6123,0.1045,0.0086,0.0283,0.0081,0.3236,0.0244
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,50,0.6468,0.5452,0.6126,0.6272,0.6212,0.6254,0.0674,0.082,0.076,0.0802,0.3236,0.0244
anthropic/claude-3-opus-20240229,LegalBench,LegalBench,2047,50,0.4075,0.5955,0.7186,0.5211,0.5861,0.5228,0.1231,0.0744,0.0094,0.0727,0.3236,0.0244
cohere/command-light,LegalBench,LegalBench,2047,50,0.3953,0.4001,0.4113,0.2368,0.2951,0.2395,0.0112,0.1633,0.105,0.1606,0.3236,0.0244
cohere/command-r-plus,LegalBench,LegalBench,2047,50,0.3004,0.6419,0.6966,0.4843,0.554,0.4858,0.0547,0.1576,0.0879,0.1561,0.3236,0.0244
databricks/dbrx-instruct,LegalBench,LegalBench,2047,50,-0.5074,0.403,0.4118,0.3315,0.3572,0.331,0.0088,0.0715,0.0459,0.072,0.3236,0.0244
google/gemini-1.0-pro-002,LegalBench,LegalBench,2047,50,0.4972,0.3874,0.4367,0.4799,0.4646,0.4779,0.0493,0.0925,0.0772,0.0905,0.3236,0.0244
meta/llama-3-8b,LegalBench,LegalBench,2047,50,1.1412,0.6048,0.6214,0.4514,0.5074,0.4529,0.0166,0.1534,0.0974,0.1519,0.3236,0.0244
meta/llama-3.1-8b-instruct-turbo,LegalBench,LegalBench,2047,50,-0.3645,0.2281,0.2071,0.4307,0.3543,0.4247,0.021,0.2026,0.1262,0.1966,0.3236,0.0244
mistralai/mistral-large-2402,LegalBench,LegalBench,2047,50,-0.027,0.4481,0.3498,0.4006,0.3846,0.4012,0.0984,0.0476,0.0636,0.0469,0.3236,0.0186
mistralai/mistral-small-2402,LegalBench,LegalBench,2047,50,-0.2567,0.2222,0.2242,0.4269,0.3592,0.4238,0.0021,0.2048,0.1371,0.2017,0.3236,0.0186
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,50,0.2976,0.3698,0.4133,0.4728,0.4513,0.4695,0.0435,0.103,0.0815,0.0997,0.3236,0.0244
openai/gpt-4-1106-preview,LegalBench,LegalBench,2047,50,0.3661,0.5965,0.7645,0.5771,0.6388,0.5786,0.1681,0.0193,0.0423,0.0179,0.3236,0.0244
openai/text-davinci-002,LegalBench,LegalBench,2047,50,1.4615,0.574,0.6365,0.4224,0.4935,0.4251,0.0625,0.1516,0.0805,0.1489,0.3236,0.0244
upstage/solar-pro-241126,LegalBench,LegalBench,2047,50,-0.1912,0.6282,0.7132,0.5296,0.5894,0.5302,0.085,0.0987,0.0388,0.0981,0.3236,0.0244
writer/palmyra-x-004,LegalBench,LegalBench,2047,50,0.2348,0.64,0.8222,0.6212,0.6879,0.6236,0.1822,0.0187,0.0479,0.0163,0.3236,0.0244
