model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,11,0.6199,0.4277,0.0586,0.6326,0.1307,0.6326,0.3691,0.2049,0.297,0.2049,0.8744,0.011
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,11,1.0091,0.3836,0.0472,0.6163,0.1185,0.6154,0.3365,0.2327,0.2651,0.2318,0.8744,0.011
allenai/olmo-7b,NaturalQA,NaturalQA,1000,11,0.4435,0.2586,0.0283,0.3417,0.0676,0.3413,0.2303,0.0831,0.191,0.0828,0.8744,0.011
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,11,-0.4533,0.3524,0.0342,0.4381,0.0849,0.4379,0.3183,0.0856,0.2676,0.0855,0.8744,0.011
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,11,-0.5453,0.3751,0.036,0.5134,0.0959,0.5124,0.3391,0.1382,0.2792,0.1373,0.8744,0.011
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,11,-0.5644,0.3439,0.055,0.5653,0.1192,0.5657,0.2888,0.2214,0.2247,0.2218,0.8744,0.011
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,11,0.0861,0.5016,0.0622,0.6071,0.1308,0.608,0.4394,0.1055,0.3708,0.1064,0.8744,0.011
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,11,-0.3436,0.467,0.0536,0.5446,0.1153,0.5454,0.4135,0.0776,0.3517,0.0784,0.8744,0.011
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,11,0.2307,0.4405,0.068,0.6604,0.1425,0.6608,0.3725,0.2199,0.298,0.2203,0.8744,0.011
cohere/command-light,NaturalQA,NaturalQA,1000,11,1.9593,0.1951,0.0127,0.3072,0.0496,0.3067,0.1824,0.1121,0.1455,0.1116,0.8744,0.011
cohere/command-r-plus,NaturalQA,NaturalQA,1000,11,-0.7421,0.3432,0.0295,0.4106,0.0773,0.4099,0.3137,0.0674,0.2659,0.0667,0.8744,0.011
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,11,-1.9935,0.2839,0.0289,0.3062,0.0638,0.3069,0.255,0.0223,0.2201,0.023,0.8744,0.011
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,11,0.7657,0.3906,0.0578,0.6543,0.1327,0.6541,0.3328,0.2638,0.2579,0.2635,0.8744,0.011
meta/llama-3-8b,NaturalQA,NaturalQA,1000,11,-0.172,0.378,0.0365,0.4285,0.0857,0.4283,0.3415,0.0504,0.2923,0.0503,0.8744,0.011
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,11,-0.4351,0.209,0.0293,0.4132,0.0774,0.4124,0.1797,0.2042,0.1316,0.2034,0.8744,0.011
mistralai/mistral-large-2402,NaturalQA,NaturalQA,1000,11,-0.4814,0.3111,0.0383,0.4332,0.0879,0.4334,0.2728,0.1221,0.2232,0.1223,0.8744,0.011
mistralai/mistral-small-2402,NaturalQA,NaturalQA,1000,11,-0.2468,0.3042,0.0404,0.4611,0.0933,0.4616,0.2638,0.1568,0.2109,0.1573,0.8744,0.011
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,11,-0.9411,0.2648,0.0291,0.3799,0.0732,0.3804,0.2357,0.1151,0.1916,0.1156,0.8744,0.011
openai/gpt-4-1106-preview,NaturalQA,NaturalQA,1000,11,-0.2737,0.4347,0.0368,0.4948,0.0943,0.4944,0.3979,0.0601,0.3404,0.0597,0.8744,0.011
openai/text-davinci-002,NaturalQA,NaturalQA,1000,11,1.865,0.3941,0.0568,0.5651,0.1207,0.5658,0.3373,0.171,0.2734,0.1717,0.8744,0.011
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,11,-1.7688,0.2973,0.0319,0.4272,0.0815,0.4271,0.2654,0.1298,0.2158,0.1298,0.8744,0.011
writer/palmyra-x-004,NaturalQA,NaturalQA,1000,11,0.0488,0.4566,0.0567,0.5741,0.1218,0.5747,0.3999,0.1175,0.3349,0.1181,0.8744,0.011
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,8,0.6199,0.69,0.1132,0.3075,0.2832,0.3107,0.5768,0.3825,0.4068,0.3793,0.1391,0.008
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,8,1.0091,0.67,0.0792,0.2664,0.2425,0.2689,0.5908,0.4036,0.4275,0.4011,0.1391,0.008
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,8,0.4435,0.044,0.0,0.0469,0.0403,0.0468,0.044,0.0029,0.0037,0.0028,0.1391,0.008
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,8,-0.4533,0.829,0.1548,0.4365,0.4001,0.4397,0.6742,0.3925,0.4289,0.3893,0.1391,0.008
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,8,-0.5453,0.604,0.0894,0.2734,0.2491,0.2749,0.5146,0.3306,0.3549,0.3291,0.1391,0.008
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,8,-0.5644,0.815,0.1463,0.4227,0.387,0.426,0.6687,0.3923,0.428,0.389,0.1391,0.008
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,8,0.0861,0.949,0.1559,0.4226,0.3883,0.4259,0.7931,0.5264,0.5607,0.5231,0.1391,0.008
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,8,-0.3436,0.956,0.1678,0.4766,0.437,0.4805,0.7882,0.4794,0.519,0.4755,0.1391,0.008
anthropic/claude-3-opus-20240229,GSM8K-Lite,GSM8K-Lite,1000,8,0.2307,0.924,0.1678,0.4834,0.4428,0.4872,0.7562,0.4406,0.4812,0.4368,0.1391,0.008
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,8,1.9593,0.149,0.0,0.065,0.0558,0.0649,0.149,0.084,0.0932,0.0841,0.1391,0.008
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,8,-0.7421,0.738,0.0905,0.4309,0.3847,0.4322,0.6475,0.3071,0.3533,0.3058,0.1391,0.008
databricks/dbrx-instruct,GSM8K-Lite,GSM8K-Lite,1000,8,-1.9935,0.671,0.1082,0.2519,0.2335,0.2538,0.5628,0.4191,0.4375,0.4172,0.1391,0.008
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,8,0.7657,0.816,0.1344,0.3096,0.2881,0.3129,0.6816,0.5064,0.5279,0.5031,0.1391,0.008
meta/llama-3-8b,GSM8K-Lite,GSM8K-Lite,1000,8,-0.172,0.499,0.0786,0.3573,0.3195,0.3585,0.4204,0.1417,0.1795,0.1405,0.1391,0.008
meta/llama-3.1-8b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,8,-0.4351,0.798,0.1559,0.3316,0.3108,0.3358,0.6421,0.4664,0.4872,0.4622,0.1391,0.008
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,8,-0.4814,0.694,0.1001,0.3347,0.3039,0.3369,0.5939,0.3593,0.3901,0.3571,0.1391,0.008
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,8,-0.2468,0.734,0.1132,0.3259,0.2991,0.3292,0.6208,0.4081,0.4349,0.4048,0.1391,0.008
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,8,-0.9411,0.782,0.1132,0.3694,0.3362,0.3723,0.6688,0.4126,0.4458,0.4097,0.1391,0.008
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,8,-0.2737,0.668,0.1344,0.3715,0.3409,0.3743,0.5336,0.2965,0.3271,0.2937,0.1391,0.008
openai/text-davinci-002,GSM8K-Lite,GSM8K-Lite,1000,8,1.865,0.479,0.0786,0.2635,0.2391,0.2651,0.4004,0.2155,0.2399,0.2139,0.1391,0.008
upstage/solar-pro-241126,GSM8K-Lite,GSM8K-Lite,1000,8,-1.7688,0.871,0.1548,0.4373,0.4007,0.4404,0.7162,0.4337,0.4703,0.4306,0.1391,0.008
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,8,0.0488,0.905,0.1353,0.4332,0.3937,0.4355,0.7697,0.4718,0.5113,0.4695,0.1391,0.008
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,3,0.6199,0.746,0.061,0.383,0.0997,0.3874,0.685,0.363,0.6463,0.3586,0.8813,0.0069
ai21/jamba-instruct,MATH Competition,MATH Competition,437,3,1.0091,0.4256,0.0108,0.3302,0.0487,0.3303,0.4149,0.0954,0.3769,0.0953,0.8813,0.0069
allenai/olmo-7b,MATH Competition,MATH Competition,437,3,0.4435,0.0366,0.0,0.2256,0.0267,0.2249,0.0366,0.189,0.0099,0.1883,0.8813,0.0069
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,3,-0.4533,0.8101,0.061,0.3366,0.0942,0.3412,0.7491,0.4735,0.7159,0.4689,0.8813,0.0069
anthropic/claude-2.1,MATH Competition,MATH Competition,437,3,-0.5453,0.6957,0.061,0.3626,0.0973,0.3671,0.6347,0.333,0.5984,0.3285,0.8813,0.0069
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,3,-0.5644,0.8993,0.061,0.4092,0.1028,0.4134,0.8384,0.4901,0.7965,0.4859,0.8813,0.0069
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,3,0.0861,0.8261,0.0502,0.4408,0.0967,0.4424,0.7759,0.3853,0.7294,0.3837,0.8813,0.0069
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,3,-0.3436,0.9245,0.061,0.4611,0.1089,0.4648,0.8635,0.4634,0.8156,0.4596,0.8813,0.0069
anthropic/claude-3-opus-20240229,MATH Competition,MATH Competition,437,3,0.2307,0.7895,0.061,0.4506,0.1077,0.4547,0.7285,0.3389,0.6818,0.3348,0.8813,0.0069
