model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
01-ai/yi-large-preview,1,0.1492,0.0,0.5769,0.0,0.4277,0.0,NaturalQA
ai21/jamba-instruct,1,0.0923,0.0,0.4759,0.0,0.3836,0.0,NaturalQA
allenai/olmo-7b,1,0.014,0.0,0.2726,0.0,0.2586,0.0,NaturalQA
amazon/nova-lite-v1:0,1,0.0596,0.0,0.4121,0.0,0.3524,0.0,NaturalQA
anthropic/claude-2.1,1,0.0556,0.0,0.4307,0.0,0.3751,0.0,NaturalQA
anthropic/claude-3-5-haiku-20241022,1,0.057,0.0,0.4008,0.0,0.3439,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20240620,1,0.0892,0.0,0.5908,0.0,0.5016,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20241022,1,0.0893,0.0,0.5563,0.0,0.467,0.0,NaturalQA
anthropic/claude-3-opus-20240229,1,0.0973,0.0,0.5378,0.0,0.4405,0.0,NaturalQA
cohere/command-light,1,0.0268,0.0,0.2219,0.0,0.1951,0.0,NaturalQA
cohere/command-r-plus,1,0.0224,0.0,0.3656,0.0,0.3432,0.0,NaturalQA
databricks/dbrx-instruct,1,0.0802,0.0,0.3641,0.0,0.2839,0.0,NaturalQA
google/gemini-1.0-pro-002,1,0.0002,0.0,0.3903,0.0,0.3906,0.0,NaturalQA
meta/llama-3-8b,1,0.0716,0.0,0.4496,0.0,0.378,0.0,NaturalQA
meta/llama-3.1-8b-instruct-turbo,1,0.0211,0.0,0.2301,0.0,0.209,0.0,NaturalQA
mistralai/mistral-large-2402,1,0.1578,0.0,0.4689,0.0,0.3111,0.0,NaturalQA
mistralai/mistral-small-2402,1,0.0751,0.0,0.3793,0.0,0.3042,0.0,NaturalQA
mistralai/open-mistral-nemo-2407,1,0.0067,0.0,0.2581,0.0,0.2648,0.0,NaturalQA
openai/gpt-4-1106-preview,1,0.0784,0.0,0.5131,0.0,0.4347,0.0,NaturalQA
openai/text-davinci-002,1,0.0354,0.0,0.4295,0.0,0.3941,0.0,NaturalQA
upstage/solar-pro-241126,1,0.057,0.0,0.3543,0.0,0.2973,0.0,NaturalQA
writer/palmyra-x-004,1,0.0838,0.0,0.5404,0.0,0.4566,0.0,NaturalQA
01-ai/yi-large-preview,1,0.05,0.0,0.74,0.0,0.69,0.0,GSM8K-Lite
ai21/jamba-instruct,1,0.03,0.0,0.64,0.0,0.67,0.0,GSM8K-Lite
allenai/olmo-7b,1,0.016,0.0,0.06,0.0,0.044,0.0,GSM8K-Lite
amazon/nova-lite-v1:0,1,0.029,0.0,0.8,0.0,0.829,0.0,GSM8K-Lite
anthropic/claude-2.1,1,0.024,0.0,0.58,0.0,0.604,0.0,GSM8K-Lite
anthropic/claude-3-5-haiku-20241022,1,0.055,0.0,0.76,0.0,0.815,0.0,GSM8K-Lite
anthropic/claude-3-5-sonnet-20240620,1,0.009,0.0,0.94,0.0,0.949,0.0,GSM8K-Lite
anthropic/claude-3-5-sonnet-20241022,1,0.024,0.0,0.98,0.0,0.956,0.0,GSM8K-Lite
anthropic/claude-3-opus-20240229,1,0.004,0.0,0.92,0.0,0.924,0.0,GSM8K-Lite
cohere/command-light,1,0.049,0.0,0.1,0.0,0.149,0.0,GSM8K-Lite
cohere/command-r-plus,1,0.138,0.0,0.6,0.0,0.738,0.0,GSM8K-Lite
databricks/dbrx-instruct,1,0.011,0.0,0.66,0.0,0.671,0.0,GSM8K-Lite
google/gemini-1.0-pro-002,1,0.036,0.0,0.78,0.0,0.816,0.0,GSM8K-Lite
meta/llama-3-8b,1,0.019,0.0,0.48,0.0,0.499,0.0,GSM8K-Lite
meta/llama-3.1-8b-instruct-turbo,1,0.118,0.0,0.68,0.0,0.798,0.0,GSM8K-Lite
mistralai/mistral-large-2402,1,0.094,0.0,0.6,0.0,0.694,0.0,GSM8K-Lite
mistralai/mistral-small-2402,1,0.034,0.0,0.7,0.0,0.734,0.0,GSM8K-Lite
mistralai/open-mistral-nemo-2407,1,0.062,0.0,0.72,0.0,0.782,0.0,GSM8K-Lite
openai/gpt-4-1106-preview,1,0.028,0.0,0.64,0.0,0.668,0.0,GSM8K-Lite
openai/text-davinci-002,1,0.059,0.0,0.42,0.0,0.479,0.0,GSM8K-Lite
upstage/solar-pro-241126,1,0.051,0.0,0.82,0.0,0.871,0.0,GSM8K-Lite
writer/palmyra-x-004,1,0.065,0.0,0.84,0.0,0.905,0.0,GSM8K-Lite
01-ai/yi-large-preview,1,0.026,0.0,0.72,0.0,0.746,0.0,MATH Competition
ai21/jamba-instruct,1,0.1544,0.0,0.58,0.0,0.4256,0.0,MATH Competition
allenai/olmo-7b,1,0.0634,0.0,0.1,0.0,0.0366,0.0,MATH Competition
amazon/nova-lite-v1:0,1,0.0101,0.0,0.8,0.0,0.8101,0.0,MATH Competition
anthropic/claude-2.1,1,0.0043,0.0,0.7,0.0,0.6957,0.0,MATH Competition
anthropic/claude-3-5-haiku-20241022,1,0.0407,0.0,0.94,0.0,0.8993,0.0,MATH Competition
anthropic/claude-3-5-sonnet-20240620,1,0.0739,0.0,0.9,0.0,0.8261,0.0,MATH Competition
anthropic/claude-3-5-sonnet-20241022,1,0.0155,0.0,0.94,0.0,0.9245,0.0,MATH Competition
anthropic/claude-3-opus-20240229,1,0.0705,0.0,0.86,0.0,0.7895,0.0,MATH Competition
cohere/command-light,1,0.0193,0.0,0.12,0.0,0.1007,0.0,MATH Competition
cohere/command-r-plus,1,0.1023,0.0,0.56,0.0,0.4577,0.0,MATH Competition
databricks/dbrx-instruct,1,0.0802,0.0,0.38,0.0,0.2998,0.0,MATH Competition
google/gemini-1.0-pro-002,1,0.0438,0.0,0.76,0.0,0.7162,0.0,MATH Competition
meta/llama-3-8b,1,0.0544,0.0,0.48,0.0,0.4256,0.0,MATH Competition
meta/llama-3.1-8b-instruct-turbo,1,0.0232,0.0,0.76,0.0,0.7368,0.0,MATH Competition
mistralai/mistral-large-2402,1,0.0059,0.0,0.8,0.0,0.7941,0.0,MATH Competition
mistralai/mistral-small-2402,1,0.1466,0.0,0.84,0.0,0.6934,0.0,MATH Competition
mistralai/open-mistral-nemo-2407,1,0.0192,0.0,0.74,0.0,0.7208,0.0,MATH Competition
openai/gpt-4-1106-preview,1,0.0344,0.0,0.92,0.0,0.8856,0.0,MATH Competition
openai/text-davinci-002,1,0.0468,0.0,0.42,0.0,0.4668,0.0,MATH Competition
upstage/solar-pro-241126,1,0.0333,0.0,0.58,0.0,0.6133,0.0,MATH Competition
writer/palmyra-x-004,1,0.0831,0.0,0.9,0.0,0.8169,0.0,MATH Competition
01-ai/yi-large-preview,1,0.0334,0.0,0.3475,0.0,0.381,0.0,NarrativeQA
ai21/jamba-instruct,1,0.0106,0.0,0.6572,0.0,0.6678,0.0,NarrativeQA
allenai/olmo-7b,1,0.0165,0.0,0.5964,0.0,0.6128,0.0,NarrativeQA
amazon/nova-lite-v1:0,1,0.0025,0.0,0.7646,0.0,0.767,0.0,NarrativeQA
anthropic/claude-2.1,1,0.0082,0.0,0.6878,0.0,0.6796,0.0,NarrativeQA
anthropic/claude-3-5-haiku-20241022,1,0.0339,0.0,0.7415,0.0,0.7755,0.0,NarrativeQA
anthropic/claude-3-5-sonnet-20240620,1,0.0375,0.0,0.7234,0.0,0.7609,0.0,NarrativeQA
anthropic/claude-3-5-sonnet-20241022,1,0.0128,0.0,0.768,0.0,0.7808,0.0,NarrativeQA
anthropic/claude-3-opus-20240229,1,0.0462,0.0,0.305,0.0,0.3512,0.0,NarrativeQA
cohere/command-light,1,0.0199,0.0,0.6243,0.0,0.6442,0.0,NarrativeQA
cohere/command-r-plus,1,0.0279,0.0,0.7173,0.0,0.7452,0.0,NarrativeQA
databricks/dbrx-instruct,1,0.026,0.0,0.5324,0.0,0.5064,0.0,NarrativeQA
google/gemini-1.0-pro-002,1,0.0524,0.0,0.7092,0.0,0.7616,0.0,NarrativeQA
meta/llama-3-8b,1,0.0819,0.0,0.6754,0.0,0.7574,0.0,NarrativeQA
meta/llama-3.1-8b-instruct-turbo,1,0.0251,0.0,0.7367,0.0,0.7619,0.0,NarrativeQA
mistralai/mistral-large-2402,1,0.0488,0.0,0.411,0.0,0.4598,0.0,NarrativeQA
mistralai/mistral-small-2402,1,0.0321,0.0,0.5063,0.0,0.5384,0.0,NarrativeQA
mistralai/open-mistral-nemo-2407,1,0.0188,0.0,0.7214,0.0,0.7402,0.0,NarrativeQA
openai/gpt-4-1106-preview,1,0.023,0.0,0.7059,0.0,0.7289,0.0,NarrativeQA
openai/text-davinci-002,1,0.0293,0.0,0.708,0.0,0.7373,0.0,NarrativeQA
upstage/solar-pro-241126,1,0.0542,0.0,0.8165,0.0,0.7623,0.0,NarrativeQA
writer/palmyra-x-004,1,0.0097,0.0,0.7667,0.0,0.7764,0.0,NarrativeQA
01-ai/yi-large-preview,1,0.076,0.0,0.74,0.0,0.664,0.0,MedQA
ai21/jamba-instruct,1,0.003,0.0,0.54,0.0,0.537,0.0,MedQA
allenai/olmo-7b,1,0.025,0.0,0.24,0.0,0.215,0.0,MedQA
amazon/nova-lite-v1:0,1,0.08,0.0,0.78,0.0,0.7,0.0,MedQA
anthropic/claude-2.1,1,0.017,0.0,0.62,0.0,0.637,0.0,MedQA
anthropic/claude-3-5-haiku-20241022,1,0.004,0.0,0.72,0.0,0.724,0.0,MedQA
anthropic/claude-3-5-sonnet-20240620,1,0.091,0.0,0.74,0.0,0.831,0.0,MedQA
anthropic/claude-3-5-sonnet-20241022,1,0.033,0.0,0.82,0.0,0.853,0.0,MedQA
anthropic/claude-3-opus-20240229,1,0.016,0.0,0.76,0.0,0.776,0.0,MedQA
cohere/command-light,1,0.026,0.0,0.32,0.0,0.294,0.0,MedQA
cohere/command-r-plus,1,0.099,0.0,0.66,0.0,0.561,0.0,MedQA
databricks/dbrx-instruct,1,0.02,0.0,0.7,0.0,0.68,0.0,MedQA
google/gemini-1.0-pro-002,1,0.016,0.0,0.48,0.0,0.464,0.0,MedQA
meta/llama-3-8b,1,0.052,0.0,0.62,0.0,0.568,0.0,MedQA
meta/llama-3.1-8b-instruct-turbo,1,0.006,0.0,0.26,0.0,0.266,0.0,MedQA
mistralai/mistral-large-2402,1,0.071,0.0,0.56,0.0,0.489,0.0,MedQA
mistralai/mistral-small-2402,1,0.025,0.0,0.58,0.0,0.605,0.0,MedQA
mistralai/open-mistral-nemo-2407,1,0.011,0.0,0.56,0.0,0.571,0.0,MedQA
openai/gpt-4-1106-preview,1,0.003,0.0,0.82,0.0,0.817,0.0,MedQA
openai/text-davinci-002,1,0.061,0.0,0.58,0.0,0.519,0.0,MedQA
upstage/solar-pro-241126,1,0.014,0.0,0.7,0.0,0.686,0.0,MedQA
writer/palmyra-x-004,1,0.002,0.0,0.78,0.0,0.778,0.0,MedQA
