model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2047,50,0.3674,0.5838,0.5686,0.4838,0.5067,0.4856,0.0151,0.1,0.0771,0.0982,0.2545,0.0244
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,50,-0.8542,0.4255,0.4524,0.3253,0.3602,0.3287,0.0269,0.1002,0.0653,0.0968,0.2545,0.0244
ai21/j2-jumbo,LegalBench,LegalBench,2047,50,-0.0429,0.491,0.4602,0.3156,0.3544,0.3182,0.0308,0.1754,0.1366,0.1727,0.2545,0.0244
amazon/nova-micro-v1:0,LegalBench,LegalBench,2047,50,0.8933,0.6277,0.6243,0.56,0.577,0.5609,0.0034,0.0677,0.0507,0.0668,0.2545,0.0244
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2047,50,2.6854,0.3117,0.3122,0.2804,0.2889,0.2809,0.0005,0.0313,0.0228,0.0308,0.2545,0.0244
google/gemini-1.5-flash-002,LegalBench,LegalBench,2047,50,0.6646,0.6224,0.6214,0.4729,0.5133,0.4764,0.001,0.1495,0.1091,0.146,0.2545,0.0244
meta/llama-3.2-90b-vision-instruct-turbo,LegalBench,LegalBench,2047,50,2.6887,0.5765,0.5769,0.5508,0.5578,0.5513,0.0005,0.0257,0.0187,0.0252,0.2545,0.0244
openai/gpt-4o-mini-2024-07-18,LegalBench,LegalBench,2047,50,2.035,0.5735,0.5745,0.5406,0.5497,0.5413,0.001,0.033,0.0238,0.0322,0.2545,0.0244
openai/text-davinci-003,LegalBench,LegalBench,2047,50,0.3013,0.5916,0.4929,0.4665,0.4731,0.4664,0.0987,0.1251,0.1185,0.1252,0.2545,0.0244
qwen/qwen1.5-7b,LegalBench,LegalBench,2047,50,0.406,0.5784,0.5921,0.4699,0.5025,0.4719,0.0137,0.1085,0.0759,0.1065,0.2545,0.0244
