model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,28,-2.2307,0.8082,0.312,0.8317,0.4192,0.8317,0.4962,0.0235,0.389,0.0235,0.7937,0.0028
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,28,-3.5186,0.8607,0.3093,0.8334,0.4174,0.8333,0.5514,0.0273,0.4433,0.0274,0.7937,0.0028
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,28,-4.3101,0.888,0.3216,0.8893,0.4387,0.8893,0.5664,0.0014,0.4492,0.0013,0.7937,0.0028
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,28,-8.4885,0.8485,0.3216,0.8478,0.4302,0.8479,0.5269,0.0007,0.4183,0.0006,0.7937,0.0028
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,28,-1.4194,0.8435,0.2998,0.8444,0.4122,0.8443,0.5436,0.0009,0.4313,0.0008,0.7937,0.0028
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,28,-6.2894,0.8862,0.3388,0.891,0.4527,0.8912,0.5474,0.0049,0.4334,0.005,0.7937,0.0028
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,28,-2.8495,0.8319,0.3033,0.8377,0.4135,0.8376,0.5286,0.0058,0.4184,0.0056,0.7937,0.0028
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,28,-1.7719,0.8795,0.3216,0.8592,0.4325,0.8592,0.5579,0.0203,0.447,0.0203,0.7937,0.0028
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,28,-1.9639,0.8528,0.3195,0.8526,0.4295,0.8527,0.5333,0.0002,0.4233,0.0002,0.7937,0.0028
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,28,-2.2397,0.8231,0.3032,0.8397,0.4138,0.8396,0.52,0.0166,0.4093,0.0164,0.7937,0.0028
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,28,-2.3195,0.79,0.2949,0.7828,0.3956,0.7829,0.4951,0.0071,0.3944,0.0071,0.7937,0.0028
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,28,-2.9917,0.8544,0.3157,0.845,0.4249,0.845,0.5388,0.0094,0.4295,0.0094,0.7937,0.0028
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,28,-1.8166,0.822,0.3216,0.8343,0.4274,0.8344,0.5004,0.0122,0.3946,0.0124,0.7937,0.0028
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,28,-3.9431,0.7785,0.2978,0.7894,0.3992,0.7894,0.4808,0.0108,0.3793,0.0108,0.7937,0.0028
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,28,-2.121,0.866,0.3174,0.8545,0.4282,0.8544,0.5486,0.0115,0.4378,0.0115,0.7937,0.0028
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,28,-4.7399,0.8381,0.3147,0.8574,0.4266,0.8574,0.5234,0.0194,0.4114,0.0194,0.7937,0.0028
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,28,-1709.2414,0.8759,0.3216,0.8785,0.4365,0.8785,0.5543,0.0025,0.4394,0.0025,0.7937,0.0028
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,28,-2.7275,0.8257,0.3388,0.8818,0.4508,0.882,0.487,0.0561,0.3749,0.0562,0.7937,0.0028
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,28,-1.484,0.8487,0.3157,0.8501,0.4259,0.8501,0.5331,0.0014,0.4228,0.0014,0.7937,0.0028
