model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,-2.0446,0.508,0.4973,0.5014,0.4976,0.4994,0.0106,0.0066,0.0104,0.0085,0.8795,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,-1.2674,0.768,0.7748,0.7493,0.772,0.7511,0.0068,0.0187,0.004,0.0169,0.8795,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,-1.2466,0.1729,0.1903,0.1752,0.1885,0.1751,0.0174,0.0023,0.0156,0.0022,0.8795,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,-1.3848,0.373,0.3806,0.5045,0.3944,0.4951,0.0076,0.1315,0.0214,0.1221,0.8795,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,-2.2105,0.7051,0.7665,0.6584,0.7542,0.6646,0.0614,0.0466,0.0491,0.0405,0.8795,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,-1.1927,0.0061,0.0068,0.2393,0.033,0.2244,0.0008,0.2332,0.027,0.2183,0.8795,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,-0.7231,0.1668,0.2282,0.2874,0.2346,0.2813,0.0614,0.1206,0.0678,0.1145,0.8795,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,-1.3828,0.5542,0.4776,0.5453,0.4855,0.5433,0.0766,0.0089,0.0687,0.0109,0.8795,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,-1.4297,0.1304,0.1653,0.2362,0.173,0.2294,0.0349,0.1058,0.0426,0.099,0.8795,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,-1.1741,0.2214,0.2221,0.2423,0.2242,0.2395,0.0008,0.0209,0.0029,0.0181,0.8795,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,-3.1421,0.4829,0.5277,0.5202,0.5268,0.5203,0.0447,0.0373,0.0438,0.0374,0.8795,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,-2.3684,0.6626,0.6937,0.7105,0.6954,0.7074,0.0311,0.0479,0.0327,0.0448,0.8795,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,-2.1107,0.2555,0.2926,0.4071,0.3055,0.3992,0.0371,0.1516,0.05,0.1437,0.8795,0.0758
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,100,-1.9622,0.7286,0.8097,0.7778,0.8059,0.7779,0.0811,0.0492,0.0773,0.0493,0.8795,0.0758
