model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,4.6544,0.6298,0.5191,0.5356,0.528,0.5356,0.1106,0.0942,0.1018,0.0942,0.4648,0.0426
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,4.6544,0.617,0.5191,0.5356,0.528,0.5356,0.0979,0.0814,0.0891,0.0814,0.4648,0.0426
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-61.1015,0.7362,0.583,0.635,0.6108,0.635,0.1532,0.1011,0.1253,0.1011,0.4648,0.0426
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-23.3317,0.4979,0.1234,0.2705,0.2021,0.2705,0.3745,0.2274,0.2958,0.2274,0.4648,0.0426
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-23.3317,0.3319,0.1234,0.2705,0.2021,0.2705,0.2085,0.0614,0.1298,0.0614,0.4648,0.0426
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,331.1503,0.3574,0.3787,0.3122,0.3431,0.3122,0.0213,0.0453,0.0143,0.0453,0.4648,0.0426
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,9.8623,0.4723,0.383,0.4222,0.404,0.4222,0.0894,0.0501,0.0684,0.0501,0.4648,0.0426
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,520.8958,0.4128,0.2723,0.3617,0.3202,0.3617,0.1404,0.051,0.0926,0.051,0.4648,0.0426
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-10.7858,0.2298,0.2213,0.4023,0.3182,0.4023,0.0085,0.1725,0.0884,0.1725,0.4648,0.0426
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,9.8623,0.4043,0.383,0.4222,0.404,0.4222,0.0213,0.018,0.0003,0.018,0.4648,0.0426
