model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,18.7123,0.683,0.6528,0.6684,0.6548,0.6684,0.0302,0.0146,0.0282,0.0146,0.8718,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,44.7503,0.6755,0.7925,0.6713,0.7769,0.6713,0.117,0.0041,0.1015,0.0041,0.8718,0.0377
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.5438,0.8,0.8377,0.8329,0.8375,0.8358,0.0377,0.0329,0.0375,0.0358,0.8718,0.0377
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.6556,0.7057,0.6528,0.7013,0.659,0.7013,0.0528,0.0044,0.0466,0.0043,0.8718,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.3576,0.7283,0.7321,0.7111,0.7296,0.7131,0.0038,0.0172,0.0013,0.0152,0.8718,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.4853,0.6906,0.7925,0.6984,0.7809,0.7021,0.1019,0.0078,0.0903,0.0115,0.8718,0.0377
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.3806,0.634,0.8717,0.7046,0.8511,0.7112,0.2377,0.0707,0.2172,0.0772,0.8718,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.327,0.4226,0.6981,0.4931,0.6723,0.4965,0.2755,0.0705,0.2496,0.0739,0.8718,0.0377
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.5485,0.6717,0.6528,0.6872,0.6574,0.6882,0.0189,0.0155,0.0143,0.0165,0.8718,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.9133,0.4792,0.5962,0.5481,0.5902,0.5491,0.117,0.0688,0.1109,0.0698,0.8718,0.0377
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.0931,0.4642,0.4302,0.454,0.4331,0.4529,0.034,0.0101,0.0311,0.0113,0.8718,0.0377
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.6361,0.6981,0.7245,0.6916,0.7202,0.6909,0.0264,0.0065,0.0221,0.0072,0.8718,0.0377
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.9829,0.6453,0.6906,0.617,0.6814,0.6187,0.0453,0.0283,0.0361,0.0266,0.8718,0.0377
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.1286,0.5774,0.4566,0.5859,0.4728,0.5827,0.1208,0.0085,0.1046,0.0053,0.8718,0.0377
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1086,0.6075,0.6981,0.6577,0.6929,0.6576,0.0906,0.0502,0.0854,0.0501,0.8718,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.1554,0.5321,0.4679,0.5218,0.4745,0.5196,0.0642,0.0103,0.0575,0.0125,0.8718,0.0377
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.3544,0.3962,0.2642,0.4546,0.288,0.4501,0.1321,0.0584,0.1082,0.0539,0.8718,0.0377
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.193,0.5245,0.7811,0.603,0.759,0.6085,0.2566,0.0785,0.2345,0.084,0.8718,0.0377
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.213,0.483,0.3283,0.473,0.3464,0.4695,0.1547,0.01,0.1366,0.0136,0.8718,0.0377
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.6265,0.283,0.3925,0.3464,0.3868,0.3481,0.1094,0.0634,0.1037,0.065,0.8718,0.0377
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.0691,0.366,0.2377,0.4428,0.2629,0.4344,0.1283,0.0768,0.1031,0.0684,0.8718,0.0377
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.3742,0.4264,0.4792,0.3578,0.4639,0.3595,0.0528,0.0686,0.0375,0.0669,0.8718,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.9133,0.2981,0.1283,0.3153,0.1512,0.3071,0.1698,0.0172,0.1469,0.009,0.8718,0.0377
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.351,0.234,0.2453,0.2108,0.2408,0.2104,0.0113,0.0232,0.0068,0.0236,0.8718,0.0377
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.301,0.2717,0.0943,0.2121,0.1089,0.2081,0.1774,0.0595,0.1628,0.0636,0.8718,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.3175,0.3019,0.4566,0.3309,0.4407,0.3324,0.1547,0.0291,0.1388,0.0305,0.8718,0.0377
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.943,0.2604,0.3245,0.2804,0.319,0.2812,0.0642,0.02,0.0586,0.0208,0.8718,0.0377
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.8314,0.2981,0.2566,0.2559,0.2568,0.258,0.0415,0.0422,0.0413,0.0401,0.8718,0.0377
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.4089,0.5358,0.5358,0.5318,0.5354,0.5326,0.0,0.004,0.0004,0.0032,0.8718,0.0377
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.91,0.5396,0.5849,0.5254,0.5774,0.5266,0.0453,0.0142,0.0378,0.013,0.8718,0.0377
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.497,0.3208,0.5019,0.2784,0.4742,0.2862,0.1811,0.0424,0.1535,0.0345,0.8718,0.0377
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.1874,0.7132,0.6302,0.7305,0.6429,0.7293,0.083,0.0173,0.0703,0.0161,0.8718,0.0377
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.4806,0.6566,0.7925,0.657,0.7757,0.6615,0.1358,0.0004,0.1191,0.0049,0.8718,0.0377
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1877,0.6906,0.7321,0.7429,0.7337,0.7448,0.0415,0.0523,0.0431,0.0543,0.8718,0.0377
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.3295,0.6981,0.7925,0.7415,0.7861,0.7432,0.0943,0.0434,0.088,0.045,0.8718,0.0377
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.6747,0.8264,0.7321,0.7268,0.7316,0.7283,0.0943,0.0996,0.0948,0.0981,0.8718,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.1435,0.4717,0.283,0.4765,0.3068,0.4682,0.1887,0.0048,0.1649,0.0035,0.8718,0.0377
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.7149,0.7283,0.6528,0.7251,0.6619,0.7232,0.0755,0.0032,0.0665,0.0051,0.8718,0.0377
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.8278,0.7019,0.6302,0.734,0.6433,0.7326,0.0717,0.0322,0.0586,0.0307,0.8718,0.0377
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.8585,0.6189,0.6302,0.6513,0.633,0.6519,0.0113,0.0325,0.0141,0.033,0.8718,0.0377
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.6835,0.4642,0.3283,0.4393,0.342,0.4356,0.1358,0.0249,0.1221,0.0286,0.8718,0.0377
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,413.8331,0.6943,0.5509,0.6264,0.5606,0.6264,0.1434,0.0679,0.1337,0.0679,0.8718,0.0377
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.5303,0.7849,0.7321,0.7804,0.7383,0.7808,0.0528,0.0045,0.0466,0.0041,0.8718,0.0377
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.1576,0.5736,0.5962,0.5542,0.5909,0.555,0.0226,0.0194,0.0174,0.0186,0.8718,0.0377
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.5332,0.5283,0.4189,0.4808,0.4267,0.4801,0.1094,0.0475,0.1016,0.0482,0.8718,0.0377
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.1247,0.8189,0.8717,0.8516,0.8694,0.8537,0.0528,0.0327,0.0505,0.0349,0.8718,0.0377
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.8683,0.8151,0.7321,0.8532,0.7475,0.8524,0.083,0.0381,0.0676,0.0373,0.8718,0.0377
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.5279,0.8038,0.7321,0.8525,0.7474,0.8518,0.0717,0.0487,0.0564,0.048,0.8718,0.0377
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.2159,0.683,0.6302,0.7106,0.6404,0.7095,0.0528,0.0276,0.0427,0.0265,0.8718,0.0377
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.5526,0.717,0.6302,0.7314,0.6431,0.7309,0.0868,0.0144,0.0739,0.014,0.8718,0.0377
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.635,0.6906,0.5509,0.6449,0.5628,0.6436,0.1396,0.0456,0.1277,0.0469,0.8718,0.0377
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-18.2477,0.6075,0.6755,0.6129,0.6675,0.6129,0.0679,0.0054,0.0599,0.0054,0.8718,0.0377
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.6158,0.6981,0.5509,0.7081,0.5706,0.7044,0.1472,0.01,0.1275,0.0063,0.8718,0.0377
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.4415,0.4717,0.3396,0.4438,0.3527,0.4413,0.1321,0.0279,0.119,0.0304,0.8718,0.0377
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.4373,0.7019,0.6528,0.7303,0.6627,0.7297,0.0491,0.0284,0.0392,0.0278,0.8718,0.0377
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.201,0.6868,0.5509,0.7011,0.5698,0.6984,0.1358,0.0143,0.1169,0.0116,0.8718,0.0377
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.2989,0.6868,0.6528,0.7,0.6589,0.7001,0.034,0.0132,0.0279,0.0133,0.8718,0.0377
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-64.9347,0.7094,0.5509,0.6748,0.5668,0.6748,0.1585,0.0346,0.1426,0.0346,0.8718,0.0377
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.6224,0.4226,0.283,0.4778,0.3069,0.4693,0.1396,0.0551,0.1157,0.0467,0.8718,0.0377
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-5.1864,0.7925,0.8717,0.8836,0.8736,0.8863,0.0792,0.0911,0.0811,0.0939,0.8718,0.0377
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-5.603,0.7132,0.7321,0.7456,0.734,0.7469,0.0189,0.0324,0.0208,0.0337,0.8718,0.0377
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1787,0.6302,0.5962,0.5963,0.596,0.5948,0.034,0.0338,0.0341,0.0354,0.8718,0.0377
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.8345,0.6679,0.7925,0.6714,0.7774,0.6753,0.1245,0.0034,0.1095,0.0074,0.8718,0.0377
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.9548,0.7057,0.8717,0.6847,0.8486,0.6918,0.166,0.021,0.143,0.0138,0.8718,0.0377
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1948,0.7283,0.8717,0.7458,0.856,0.7493,0.1434,0.0175,0.1277,0.021,0.8718,0.0377
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.5376,0.7887,0.6528,0.7243,0.6618,0.7225,0.1358,0.0643,0.1269,0.0662,0.8718,0.0377
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.4673,0.6906,0.5509,0.7179,0.5718,0.7135,0.1396,0.0273,0.1188,0.0229,0.8718,0.0377
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.8006,0.7132,0.6528,0.7093,0.6601,0.7093,0.0604,0.004,0.0531,0.0039,0.8718,0.0377
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.3518,0.8113,0.8717,0.8346,0.8673,0.8372,0.0604,0.0233,0.056,0.0259,0.8718,0.0377
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.2935,0.6566,0.5849,0.6405,0.5917,0.6376,0.0717,0.0161,0.0649,0.019,0.8718,0.0377
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.68,0.6943,0.7925,0.6505,0.7748,0.6546,0.0981,0.0438,0.0804,0.0397,0.8718,0.0377
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.9934,0.7887,0.7321,0.7721,0.7374,0.7734,0.0566,0.0166,0.0513,0.0152,0.8718,0.0377
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.042,0.7887,0.7321,0.7879,0.7392,0.7879,0.0566,0.0008,0.0494,0.0007,0.8718,0.0377
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-16.0029,0.7887,0.7321,0.7893,0.7394,0.7893,0.0566,0.0006,0.0493,0.0006,0.8718,0.0377
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.3696,0.6755,0.6906,0.6936,0.6908,0.6927,0.0151,0.0181,0.0154,0.0173,0.8718,0.0377
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.8494,0.7925,0.6528,0.7221,0.6615,0.7203,0.1396,0.0703,0.131,0.0721,0.8718,0.0377
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.2623,0.6566,0.7925,0.7068,0.7819,0.7101,0.1358,0.0502,0.1253,0.0535,0.8718,0.0377
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-17.7602,0.8075,0.7321,0.7962,0.7403,0.7962,0.0755,0.0113,0.0672,0.0113,0.8718,0.0377
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-17.7602,0.7925,0.7321,0.7962,0.7403,0.7962,0.0604,0.0038,0.0522,0.0038,0.8718,0.0377
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.01,0.6792,0.7321,0.7468,0.7342,0.7486,0.0528,0.0676,0.0549,0.0694,0.8718,0.0377
