model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-1.2988,0.7,0.72,0.7739,0.7214,0.7366,0.02,0.0739,0.0214,0.0366,0.9159,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-4.4615,0.51,0.46,0.5243,0.461,0.4724,0.05,0.0143,0.049,0.0376,0.9159,0.5
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-1.0148,0.57,0.57,0.5709,0.5654,0.5155,0.0,0.0009,0.0046,0.0545,0.9159,0.5
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-1.2912,0.5,0.51,0.5036,0.5053,0.4536,0.01,0.0036,0.0053,0.0464,0.9159,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.1697,0.41,0.41,0.4445,0.4076,0.3811,0.0,0.0345,0.0024,0.0289,0.9159,0.5
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-1.7994,0.21,0.21,0.2481,0.2072,0.1771,0.0,0.0381,0.0028,0.0329,0.9159,0.5
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,2.6994,0.5,0.51,0.49,0.5059,0.4618,0.01,0.01,0.0059,0.0382,0.9159,0.5
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.6104,0.51,0.45,0.495,0.4493,0.4421,0.06,0.015,0.0607,0.0679,0.9159,0.5
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,94.6783,0.73,0.7,0.73,0.7025,0.73,0.03,0.0,0.0275,0.0,0.9159,0.5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.2448,0.73,0.69,0.7207,0.6904,0.6942,0.04,0.0093,0.0396,0.0358,0.9159,0.5
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.9348,0.71,0.71,0.7721,0.7114,0.7267,0.0,0.0621,0.0014,0.0167,0.9159,0.5
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-4.0354,0.51,0.57,0.5675,0.5643,0.5018,0.06,0.0575,0.0543,0.0082,0.9159,0.5
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-1.2082,0.77,0.75,0.7403,0.7465,0.7079,0.02,0.0297,0.0235,0.0621,0.9159,0.5
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.0564,0.88,0.87,0.8468,0.8677,0.8421,0.01,0.0332,0.0123,0.0379,0.9159,0.5
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-2.4897,0.73,0.77,0.7365,0.7663,0.7259,0.04,0.0065,0.0363,0.0041,0.9159,0.5
