model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-1.9066,0.5123,0.5074,0.4958,0.5036,0.498,0.0049,0.0165,0.0087,0.0143,0.5974,0.2463
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-2.8919,0.2315,0.0739,0.0704,0.0737,0.0734,0.1576,0.1611,0.1578,0.1581,0.5974,0.2463
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.2755,0.3695,0.3842,0.3604,0.3751,0.3616,0.0148,0.0091,0.0057,0.0079,0.5974,0.2463
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.9613,0.5074,0.4729,0.453,0.4656,0.4548,0.0345,0.0544,0.0418,0.0526,0.5974,0.2463
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-1.0293,0.5025,0.5222,0.4999,0.5138,0.5015,0.0197,0.0025,0.0114,0.001,0.5974,0.2463
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-1.2493,0.5074,0.4631,0.4643,0.4631,0.4632,0.0443,0.0431,0.0443,0.0441,0.5974,0.2463
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-1.1107,0.4631,0.4532,0.4263,0.4422,0.426,0.0099,0.0368,0.0208,0.0371,0.5974,0.2463
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.7422,0.5025,0.4581,0.4595,0.4567,0.4546,0.0443,0.0429,0.0458,0.0479,0.5974,0.2463
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-1.381,0.5862,0.6305,0.5748,0.6077,0.5739,0.0443,0.0114,0.0215,0.0123,0.5974,0.2463
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.2982,0.2463,0.2956,0.2249,0.2677,0.2263,0.0493,0.0214,0.0214,0.02,0.5974,0.2463
