model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-1.9066,0.5025,0.5074,0.4958,0.5036,0.498,0.0049,0.0066,0.0012,0.0044,0.5974,0.2463
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-2.0967,0.4138,0.4138,0.3605,0.3918,0.3591,0.0,0.0533,0.022,0.0547,0.5974,0.2463
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.4318,0.3547,0.3054,0.3266,0.3133,0.3251,0.0493,0.0281,0.0413,0.0296,0.5974,0.2463
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.711,0.2956,0.4187,0.4097,0.4136,0.4061,0.1232,0.1141,0.1181,0.1105,0.5974,0.2463
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.2892,0.3251,0.335,0.3664,0.3471,0.365,0.0099,0.0413,0.022,0.0399,0.5974,0.2463
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-1.4277,0.2857,0.3202,0.3333,0.3292,0.3427,0.0345,0.0476,0.0435,0.0569,0.5974,0.2463
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.6255,0.335,0.3744,0.3303,0.3544,0.3247,0.0394,0.0047,0.0194,0.0103,0.5974,0.2463
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.6707,0.4039,0.5222,0.4827,0.508,0.487,0.1182,0.0788,0.1041,0.0831,0.5974,0.2463
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,2.297,0.5271,0.4975,0.452,0.4805,0.4552,0.0296,0.0751,0.0466,0.0719,0.5974,0.2463
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.2335,0.5172,0.5074,0.4825,0.4978,0.4836,0.0099,0.0347,0.0194,0.0336,0.5974,0.2463
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-1.5789,0.4926,0.5025,0.5015,0.5025,0.5024,0.0099,0.0089,0.0098,0.0098,0.5974,0.2463
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-3.2706,0.3645,0.4138,0.4158,0.4153,0.4175,0.0493,0.0513,0.0508,0.053,0.5974,0.2463
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.1176,0.5961,0.6059,0.5422,0.5832,0.5496,0.0099,0.0538,0.0128,0.0465,0.5974,0.2463
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.7228,0.6404,0.6158,0.5933,0.6083,0.5971,0.0246,0.0471,0.0321,0.0432,0.5974,0.2463
